Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BA  ,501, ,300,"PMBA RES I","",40,82.63,3.31,87,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,10,0
UBC,2017,W,BA  ,501, ,817,"PMBA RES I","",27,75.74,3.77,86,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,3,1,0
UBC,2017,W,BA  ,501, ,OVERALL,"PMBA RES I"," ",67,79.85,4.86,87,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,30,11,0
UBC,2017,W,BA  ,504, ,001,"BUS STR INT FNDT","",48,78.88,4.06,86,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,23,5,0
UBC,2017,W,BA  ,504, ,002,"BUS STR INT FNDT","",49,81.22,3.9,88,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,14,0
UBC,2017,W,BA  ,504, ,OVERALL,"BUS STR INT FNDT"," ",97,80.06,4.13,88,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,29,43,19,0
UBC,2017,W,BA  ,507, ,001,"BUS STR INT GLBL","",27,84.37,2.86,92,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1
UBC,2017,W,BA  ,507, ,002,"BUS STR INT GLBL","",21,84.14,3.51,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0
UBC,2017,W,BA  ,507, ,003,"BUS STR INT GLBL","",31,85.48,3.2,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,3
UBC,2017,W,BA  ,507, ,004,"BUS STR INT GLBL","",28,85.46,3.02,91,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3
UBC,2017,W,BA  ,507, ,OVERALL,"BUS STR INT GLBL"," ",107,84.93,3.15,92,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,50,7
UBC,2017,W,BA  ,508, ,001,"BUS STR INT CPST","",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,508, ,302,"BUS STR INT CPST","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,508, ,816,"BUS STR INT CPST","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,508, ,OVERALL,"BUS STR INT CPST"," ",173,,,,,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,511, ,MM1,"COMMUN BUSNS PRJ","",39,85.67,4.24,93,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,21,9
UBC,2017,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",39,85.67,4.24,93,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,21,9
UBC,2017,W,BA  ,520, ,302,"CAREER DEVLPMT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,520, ,BA1,"CAREER DEVLPMT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,520, ,MM1,"CAREER DEVLPMT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530,F,001,"STUDY ABR'D&EXCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,531,A,101,"GNAM GLBL NW C","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,531, ,OVERALL,"GNAM GLBL NW C"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,531,C,101,"GNAM GLBL NW C","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,531,C,201,"GNAM GLBL NW C","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,531, ,OVERALL,"GNAM GLBL NW C"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,532,A,101,"GNAM GLBL NW WK","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,532,A,201,"GNAM GLBL NW WK","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,532, ,OVERALL,"GNAM GLBL NW WK"," ",92,,,,,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,551, ,DD1,"BUSNS CAPSTONE","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BA  ,560, ,001,"ETHICS&SUSTNBLTY","",48,81.85,3.95,88,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,13,0
UBC,2017,W,BA  ,560, ,002,"ETHICS&SUSTNBLTY","",49,82.2,3.11,89,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,12,0
UBC,2017,W,BA  ,560, ,301,"ETHICS&SUSTNBLTY","",32,84.44,3.05,90,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,1
