Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LING,300, ,001,"STDY GRAMMAR","Dechaine, Rose-Marie",61,77.78,12.14,95,31,58,2,1,0,0,0,0,0,2,0,2,0,1,2,2,9,4,6,18,10,6
UBC,2017,W,LING,300, ,002,"STDY GRAMMAR","Rochemont, Michael",58,66.75,14.7,93,26,51,5,1,0,0,0,0,1,1,3,5,7,7,4,5,1,8,7,6,4,2
UBC,2017,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",119,72.46,14.48,95,26,109,7,2,0,0,0,0,1,3,3,7,7,8,6,7,10,12,13,24,14,8
UBC,2017,W,LING,311, ,001,"STDY PHONOLOGY","Pulleyblank, Douglas",64,71.77,12.76,89,26,59,3,2,0,0,0,0,1,1,1,3,2,5,4,6,5,9,6,16,6,0
UBC,2017,W,LING,311, ,002,"STDY PHONOLOGY","Pulleyblank, Douglas",57,71.48,10.41,90,44,54,2,1,0,0,0,0,0,0,2,2,3,3,3,5,11,6,8,11,3,1
UBC,2017,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",124,71.64,11.65,90,26,113,5,6,0,0,0,0,1,1,3,5,5,8,7,11,16,15,14,27,9,1
UBC,2017,W,LING,313, ,001,"INTR SPEECH SCIE","Babel, Molly",115,67.47,15.18,94,4,105,7,3,0,0,1,2,0,2,2,7,8,13,12,11,16,10,12,10,7,6
UBC,2017,W,LING,313, ,OVERALL,"INTR SPEECH SCIE"," ",118,67.47,15.18,94,4,105,7,6,0,0,1,2,0,2,2,7,8,13,12,11,16,10,12,10,7,6
UBC,2017,W,LING,314, ,001,"INSTR PHONETICS","",77,80.89,9.54,97,50,76,0,0,1,0,0,0,0,0,0,0,1,1,2,2,5,11,9,14,14,17
UBC,2017,W,LING,314, ,OVERALL,"INSTR PHONETICS"," ",77,80.89,9.54,97,50,76,0,0,1,0,0,0,0,0,0,0,1,1,2,2,5,11,9,14,14,17
UBC,2017,W,LING,327, ,001,"INTRO SEMANTICS","Todorovic, Neda",54,80.44,13.98,97,16,52,2,0,0,0,0,1,0,1,0,2,0,1,0,0,4,4,10,9,10,14
UBC,2017,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",54,80.44,13.98,97,16,52,2,0,0,0,0,1,0,1,0,2,0,1,0,0,4,4,10,9,10,14
UBC,2017,W,LING,333, ,001,"RSRCH MTHDS LING","Stemberger, Joseph",82,80.12,3.82,87,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25,39,10,0
UBC,2017,W,LING,333, ,OVERALL,"RSRCH MTHDS LING"," ",82,80.12,3.82,87,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25,39,10,0
UBC,2017,W,LING,345, ,002,"PRAGMATICS","Rullmann, Hotze",50,78.98,9,97,51,48,0,1,0,0,0,0,0,0,0,0,1,0,4,1,3,4,7,16,9,3
UBC,2017,W,LING,345, ,OVERALL,"PRAGMATICS"," ",50,78.98,9,97,51,48,0,1,0,0,0,0,0,0,0,0,1,0,4,1,3,4,7,16,9,3
UBC,2017,W,LING,431, ,001,"FIELD METHODS I","Dechaine, Rose-Marie",10,85.8,3.46,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2017,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",10,85.8,3.46,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2017,W,LING,432, ,001,"FIELD METHODS II","Dechaine, Rose-Marie",5,66.4,37.24,86,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0
UBC,2017,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",5,66.4,37.24,86,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0
UBC,2017,W,LING,433, ,001,"NATV LANG  AMERS","Gessner, Suzanne",25,72.64,8.79,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,2,3,3,0
UBC,2017,W,LING,433, ,OVERALL,"NATV LANG  AMERS"," ",25,72.64,8.79,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,2,3,3,0
UBC,2017,W,LING,445, ,002,"SOCIOLINGUISTICS","Gessner, Suzanne",34,72.21,17.76,90,0,31,2,1,0,0,1,1,0,0,0,2,0,0,0,3,3,9,6,6,3,1
UBC,2017,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",34,72.21,17.76,90,0,31,2,1,0,0,1,1,0,0,0,2,0,0,0,3,3,9,6,6,3,1
UBC,2017,W,LING,447,G,002,"TOPICS IN LING","Mackie, James",30,80.87,6.48,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,4
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447,H,001,"TOPICS IN LING","",29,94.36,4.64,98,75,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447,L,001,"TOPICS IN LING","Rochemont, Michael",8,83.57,3.95,89,77,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447,N,002,"TOPICS IN LING","Rochemont, Michael",27,81.68,3.15,92,76,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447,O,002,"TOPICS IN LING","Rullmann, Hotze",13,66.23,19.85,100,26,12,1,0,0,0,0,0,1,0,0,1,2,3,0,2,1,0,1,1,0,2
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,447,P,002,"TOPICS IN LING","Pulleyblank, Douglas",9,83,4.6,88,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2017,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",116,83.06,11.46,100,26,110,1,2,1,2,0,0,1,0,0,1,2,3,0,2,4,6,8,41,11,33
UBC,2017,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89,3.51,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89,3.51,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",8,89,3.51,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,LING,451, ,001,"ACQ PHONOLOGY","Stemberger, Joseph",44,75.52,11.6,92,40,42,2,0,0,0,0,0,0,0,2,2,0,0,3,5,7,2,4,9,8,4
UBC,2017,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",44,75.52,11.6,92,40,42,2,0,0,0,0,0,0,0,2,2,0,0,3,5,7,2,4,9,8,4
UBC,2017,W,LING,452, ,001,"ACQ SYNTAX","Hudson Kam, Carla",39,79.87,15.49,99,28,36,2,1,0,0,0,0,1,0,1,2,0,2,1,2,2,3,3,5,7,11
UBC,2017,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",39,79.87,15.49,99,28,36,2,1,0,0,0,0,1,0,1,2,0,2,1,2,2,3,3,5,7,11
UBC,2017,W,LING,508, ,001,"PHONETIC THEORY","Babel, Molly",7,81.4,6.43,91,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2017,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",7,81.4,6.43,91,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2017,W,LING,510, ,001,"PHON THRY&ANL","Pulleyblank, Douglas",7,84.5,3.39,90,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2017,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",7,84.5,3.39,90,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2017,W,LING,518, ,002,"ADV RSCH SEMINAR","",6,86.33,2.73,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",6,86.33,2.73,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",5,86.2,4.92,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2017,W,LING,525, ,OVERALL,"SEM THEOR"," ",5,86.2,4.92,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530,B,002,"PROB IN SPC AREA","Todorovic, Neda",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530,H,003,"PROB IN SPC AREA","Babel, Molly",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530,I,004,"PROB IN SPC AREA","",9,84.13,2.17,86,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,530,J,005,"PROB IN SPC AREA","Matthewson, Lisa",6,92.67,1.86,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",26,89.75,5.97,100,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2017,W,LING,531, ,001,"FLD MTHD LING I","Dechaine, Rose-Marie",5,89,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",5,89,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,LING,532, ,001,"FLD MTHD LING II","Dechaine, Rose-Marie",4,83.25,3.5,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",4,83.25,3.5,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,LING,649, ,003,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
