Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,RUSS,101, ,001,"BASIC RUSSIAN I","Chitnev, Veta",32,81.03,19.52,99,0,31,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,2,2,4,6,12
UBC,2017,W,RUSS,101, ,002,"BASIC RUSSIAN I","Prykhodko, Dariya",30,83.93,11.35,99,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,5,4,13
UBC,2017,W,RUSS,101, ,003,"BASIC RUSSIAN I","Rodova, Liudmila",20,80.89,17.72,99,33,18,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,2,4,7
UBC,2017,W,RUSS,101, ,004,"BASIC RUSSIAN I","Prykhodko, Dariya",24,81.18,13.01,96,50,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,3,3,7
UBC,2017,W,RUSS,101, ,005,"BASIC RUSSIAN I","Chitnev, Veta",20,75.5,21.16,96,28,15,3,1,0,1,0,0,1,2,0,3,0,0,0,0,1,3,0,4,1,6
UBC,2017,W,RUSS,101, ,OVERALL,"BASIC RUSSIAN I"," ",126,80.93,16.62,99,0,116,5,1,1,1,1,0,1,3,0,5,4,2,2,6,6,7,8,18,18,45
UBC,2017,W,RUSS,102, ,001,"BASIC RUSSIAN II","Chitnev, Veta",21,81.48,11.48,98,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,3,6
UBC,2017,W,RUSS,102, ,002,"BASIC RUSSIAN II","Prykhodko, Dariya",28,79.08,15.22,98,37,24,2,0,0,1,0,0,0,1,1,2,0,0,1,0,3,2,4,2,5,7
UBC,2017,W,RUSS,102, ,003,"BASIC RUSSIAN II","Rodova, Liudmila",12,80.33,10.91,97,62,9,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2
UBC,2017,W,RUSS,102, ,OVERALL,"BASIC RUSSIAN II"," ",61,80.18,13.11,98,37,54,2,0,2,2,0,0,0,1,1,2,0,0,4,2,4,5,7,7,10,15
UBC,2017,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","Chitnev, Veta",25,78.83,13.3,96,57,23,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,3,1,4,1,8
UBC,2017,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",25,78.83,13.3,96,57,23,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,3,1,4,1,8
UBC,2017,W,RUSS,206, ,001,"19TH C RUSS WRIT","Prykhodko, Dariya",47,80.78,8.56,98,58,46,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,7,7,10,8,9
