Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,HIST,104, ,V01,"TPCS WORLD HIST","Borys, David",60,67.08,12.69,91,22,56,4,0,0,0,0,0,2,0,2,4,2,8,2,9,12,10,6,4,2,1
UBC,2017,W,HIST,104, ,V02,"TPCS WORLD HIST","Borys, David",49,66.1,12.92,91,13,43,5,1,0,0,0,1,0,0,4,5,1,2,9,6,5,12,4,3,0,1
UBC,2017,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",374,71.43,12.71,93,0,350,17,6,0,0,1,2,3,3,8,17,13,15,21,37,44,73,54,52,33,8
UBC,2017,W,HIST,105, ,101,"CONT GLBL ISSUES","Grunow, Tristan",57,79.38,15.6,92,10,52,3,2,0,0,0,1,0,1,1,3,1,1,2,1,1,3,4,12,14,13
UBC,2017,W,HIST,105, ,201,"CONT GLBL ISSUES","Unwalla, Pheroze",68,72.91,16.22,93,0,60,4,1,1,0,1,0,2,1,0,4,0,1,4,4,10,9,7,12,11,2
UBC,2017,W,HIST,105, ,V01,"CONT GLBL ISSUES","Borys, David",60,64.24,14.8,95,16,49,10,1,0,0,0,1,0,2,7,10,4,10,3,6,6,7,4,4,4,1
UBC,2017,W,HIST,105, ,V02,"CONT GLBL ISSUES","Borys, David",46,64.49,14.67,86,18,39,6,1,0,0,0,1,1,1,3,6,2,4,3,10,4,7,2,4,3,0
UBC,2017,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",237,70.51,16.51,95,0,200,23,10,2,0,1,3,3,5,11,23,7,16,12,21,21,26,17,32,32,16
UBC,2017,W,HIST,106, ,201,"GLOBL  ENVR HIST","Glassheim, Eagle",114,70,18.55,91,0,99,9,5,1,0,4,1,1,3,0,9,1,5,8,4,9,22,21,14,14,1
UBC,2017,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",119,70,18.55,91,0,99,9,10,1,0,4,1,1,3,0,9,1,5,8,4,9,22,21,14,14,1
UBC,2017,W,HIST,202,B,201,"MIDDLE AGES","Booker, Courtney",37,75.92,14.74,87,0,35,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,9,0
UBC,2017,W,HIST,202, ,OVERALL,"MIDDLE AGES"," ",37,75.92,14.74,87,0,35,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,9,0
UBC,2017,W,HIST,220,A,201,"HIST OF EURO","Dixon, Joy",107,75.53,9.95,88,19,103,2,1,1,0,0,1,1,0,0,2,0,1,5,2,7,27,21,27,13,0
UBC,2017,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",108,75.53,9.95,88,19,103,2,2,1,0,0,1,1,0,0,2,0,1,5,2,7,27,21,27,13,0
UBC,2017,W,HIST,235, ,101,"HIST OF CANADA","Ducharme, Michel",108,71.99,10.09,92,43,101,4,1,0,0,0,0,0,0,4,4,1,6,10,8,10,15,26,15,8,2
UBC,2017,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",109,71.99,10.09,92,43,101,4,2,0,0,0,0,0,0,4,4,1,6,10,8,10,15,26,15,8,2
UBC,2017,W,HIST,236, ,201,"PUBL HIST CANADA","Ishiguro, Laura",73,72.01,10.58,88,20,70,2,1,0,0,0,0,1,0,1,2,1,3,5,6,11,14,11,16,3,0
UBC,2017,W,HIST,236, ,OVERALL,"PUBL HIST CANADA"," ",74,72.01,10.58,88,20,70,2,2,0,0,0,0,1,0,1,2,1,3,5,6,11,14,11,16,3,0
UBC,2017,W,HIST,237,A,201,"HISTORY OF USA","Wang, Jessica",67,68.45,14.19,84,10,59,6,1,0,0,0,1,1,0,4,6,3,3,6,3,7,15,10,12,0,0
UBC,2017,W,HIST,237, ,OVERALL,"HISTORY OF USA"," ",68,68.45,14.19,84,10,59,6,2,0,0,0,1,1,0,4,6,3,3,6,3,7,15,10,12,0,0
UBC,2017,W,HIST,256, ,101,"HIST OF AFRICA","Morton, David",66,73.72,8.85,88,49,59,1,5,0,0,0,0,0,0,1,1,2,4,0,3,5,16,13,10,6,0
UBC,2017,W,HIST,256, ,OVERALL,"HIST OF AFRICA"," ",71,73.72,8.85,88,49,59,1,10,0,0,0,0,0,0,1,1,2,4,0,3,5,16,13,10,6,0
UBC,2017,W,HIST,260, ,101,"SCIE & SOCIETY","Brain, Robert",30,79.45,7.13,92,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,8,2,9,2
UBC,2017,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",30,79.45,7.13,92,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,8,2,9,2
UBC,2017,W,HIST,271, ,201,"JPN/GL 1550-1900","Grunow, Tristan",39,83.38,5.66,95,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,14,5
UBC,2017,W,HIST,271, ,OVERALL,"JPN/GL 1550-1900"," ",39,83.38,5.66,95,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,14,5
UBC,2017,W,HIST,280, ,101,"ISLAM WRLD HIST","Prange, Sebastian",108,76.21,6.35,90,40,102,1,3,0,0,0,0,0,0,1,1,0,0,1,5,9,20,37,22,7,1
UBC,2017,W,HIST,280, ,OVERALL,"ISLAM WRLD HIST"," ",110,76.21,6.35,90,40,102,1,5,0,0,0,0,0,0,1,1,0,0,1,5,9,20,37,22,7,1
UBC,2017,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",46,75.48,19.01,95,5,41,3,2,0,0,2,0,0,1,0,3,2,0,0,1,3,4,5,13,9,4
UBC,2017,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",46,75.48,19.01,95,5,41,3,2,0,0,2,0,0,1,0,3,2,0,0,1,3,4,5,13,9,4
UBC,2017,W,HIST,311, ,101,"Brit Empire 1850","Lanthier, Michael",47,72.33,14.45,86,5,44,2,0,0,0,1,0,1,0,0,2,0,0,3,4,6,11,6,10,4,0
UBC,2017,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",47,72.33,14.45,86,5,44,2,0,0,0,1,0,1,0,0,2,0,0,3,4,6,11,6,10,4,0
UBC,2017,W,HIST,312, ,201,"SOUTHERN AFRICA","Morton, David",37,72.11,14.09,91,0,36,1,0,0,0,1,0,0,0,0,1,0,0,3,2,9,10,3,5,3,1
UBC,2017,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",37,72.11,14.09,91,0,36,1,0,0,0,1,0,0,0,0,1,0,0,3,2,9,10,3,5,3,1
UBC,2017,W,HIST,313, ,201,"AFRICA IMP INDEP","Morton, David",45,75.91,6.92,88,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,11,11,7,5,0
UBC,2017,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",45,75.91,6.92,88,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,11,11,7,5,0
UBC,2017,W,HIST,318, ,101,"EARLY 20C BRIT","Dixon, Joy",49,74.37,10.15,87,39,45,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,10,8,8,8,0
UBC,2017,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",49,74.37,10.15,87,39,45,1,2,0,0,0,0,0,1,0,1,2,0,2,2,5,10,8,8,8,0
UBC,2017,W,HIST,319, ,201,"BRIT 1946 - PRES","Dixon, Joy",64,74.9,11.69,90,10,61,2,1,0,0,0,1,0,1,0,2,0,0,3,1,5,15,13,17,6,1
UBC,2017,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",65,74.9,11.69,90,10,61,2,2,0,0,0,1,0,1,0,2,0,0,3,1,5,15,13,17,6,1
UBC,2017,W,HIST,321,A,101,"HONOURS TUTORIAL","Friedrichs, Christopher",4,82,2.94,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2017,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.14,3.37,92,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2017,W,HIST,321,B,101,"HONOURS TUTORIAL","Gorsuch, Anne",6,84.5,4.14,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2017,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.14,3.37,92,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2017,W,HIST,321,D,201,"HONOURS TUTORIAL","Krause, Paul Lewin",5,85.75,1.5,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.14,3.37,92,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2017,W,HIST,323, ,101,"WR RVLTN EUR AMR","Ducharme, Michel",48,70.41,8.02,94,47,45,1,1,1,0,0,0,0,0,1,1,1,3,0,5,16,9,8,2,0,1
UBC,2017,W,HIST,323, ,OVERALL,"WR RVLTN EUR AMR"," ",48,70.41,8.02,94,47,45,1,1,1,0,0,0,0,0,1,1,1,3,0,5,16,9,8,2,0,1
UBC,2017,W,HIST,324, ,101,"INVENTING CANADA","Grittner, Colin",47,69.96,13.67,86,20,44,3,0,0,0,0,0,2,0,1,3,1,2,2,2,9,9,11,4,4,0
UBC,2017,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",47,69.96,13.67,86,20,44,3,0,0,0,0,0,2,0,1,3,1,2,2,2,9,9,11,4,4,0
UBC,2017,W,HIST,325, ,101,"CANADA 1896-1945","Eidinger, Andrea Ellen",49,72.69,11.12,90,32,43,2,3,0,0,0,0,0,1,1,2,1,1,2,4,9,5,8,7,5,1
UBC,2017,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",49,72.69,11.12,90,32,43,2,3,0,0,0,0,0,1,1,2,1,1,2,4,9,5,8,7,5,1
UBC,2017,W,HIST,326, ,201,"CAN SINCE 1945","Eidinger, Andrea Ellen",47,66,13.38,85,29,41,5,1,0,0,0,0,2,1,2,5,2,1,7,9,5,5,4,6,2,0
UBC,2017,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",47,66,13.38,85,29,41,5,1,0,0,0,0,2,1,2,5,2,1,7,9,5,5,4,6,2,0
UBC,2017,W,HIST,331, ,101,"USA 1865-1900","Krause, Paul Lewin",37,73.75,15.6,94,20,33,3,1,0,0,0,0,1,0,2,3,0,2,2,0,5,5,6,3,6,4
UBC,2017,W,HIST,331, ,OVERALL,"USA 1865-1900"," ",37,73.75,15.6,94,20,33,3,1,0,0,0,0,1,0,2,3,0,2,2,0,5,5,6,3,6,4
UBC,2017,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,84.38,3.34,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1
UBC,2017,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,84.38,3.34,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1
UBC,2017,W,HIST,333,C,001,"3RD YR HONRS SEM","Roosa, John",12,84.92,2.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",16,84.38,3.34,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1
UBC,2017,W,HIST,334, ,101,"AFR-AMER 1450-18","Krause, Paul Lewin",48,78.46,7.03,92,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,15,12,6,4
UBC,2017,W,HIST,334, ,OVERALL,"AFR-AMER 1450-18"," ",48,78.46,7.03,92,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,15,12,6,4
UBC,2017,W,HIST,335, ,201,"AFR-AMER 1850-PR","Krause, Paul Lewin",41,81.64,7.58,94,65,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,3,10,10,7
UBC,2017,W,HIST,335, ,OVERALL,"AFR-AMER 1850-PR"," ",41,81.64,7.58,94,65,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,3,10,10,7
UBC,2017,W,HIST,339, ,201,"US 1945 - PRESNT","Paris, Leslie",58,71.73,13.06,88,1,54,1,1,0,0,1,0,0,0,0,1,2,2,2,4,15,7,7,10,5,0
UBC,2017,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",59,71.73,13.06,88,1,54,1,2,0,0,1,0,0,0,0,1,2,2,2,4,15,7,7,10,5,0
UBC,2017,W,HIST,350, ,001,"THE SOVIET UNION","Gorsuch, Anne",47,71.84,14.36,89,15,41,2,4,0,0,0,1,1,0,0,2,1,1,2,7,3,5,9,9,4,0
UBC,2017,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",51,71.84,14.36,89,15,41,2,8,0,0,0,1,1,0,0,2,1,1,2,7,3,5,9,9,4,0
UBC,2017,W,HIST,355, ,201,"19TH CEN GERMANY","Gossen, David J",35,66.85,25.7,90,0,29,5,1,0,0,3,1,0,1,0,5,0,0,3,1,3,3,5,10,3,1
UBC,2017,W,HIST,355, ,OVERALL,"19TH CEN GERMANY"," ",35,66.85,25.7,90,0,29,5,1,0,0,3,1,0,1,0,5,0,0,3,1,3,3,5,10,3,1
UBC,2017,W,HIST,356, ,201,"20TH CEN GERMANY","Lanthier, Michael",49,70.91,16.6,87,6,43,3,3,0,0,1,1,0,0,1,3,2,2,2,2,6,7,5,12,5,0
UBC,2017,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",49,70.91,16.6,87,6,43,3,3,0,0,1,1,0,0,1,3,2,2,2,2,6,7,5,12,5,0
UBC,2017,W,HIST,357, ,101,"HISTRY OF MEXICO","French, William Earl",31,72.62,20.43,93,0,27,2,1,1,0,1,1,0,0,0,2,1,0,0,2,1,2,7,11,1,2
UBC,2017,W,HIST,357, ,OVERALL,"HISTRY OF MEXICO"," ",31,72.62,20.43,93,0,27,2,1,1,0,1,1,0,0,0,2,1,0,0,2,1,2,7,11,1,2
UBC,2017,W,HIST,363, ,101,"EUR EAR MID-AGES","Booker, Courtney",44,77.12,8.38,88,47,40,1,3,0,0,0,0,0,0,1,1,0,1,1,1,6,2,9,14,6,0
UBC,2017,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",44,77.12,8.38,88,47,40,1,3,0,0,0,0,0,0,1,1,0,1,1,1,6,2,9,14,6,0
UBC,2017,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",39,71.13,14.91,86,10,36,2,1,0,0,0,1,0,1,0,2,1,2,2,6,3,4,5,8,5,0
UBC,2017,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",39,71.13,14.91,86,10,36,2,1,0,0,0,1,0,1,0,2,1,2,2,6,3,4,5,8,5,0
UBC,2017,W,HIST,365, ,101,"RENSSANCE EUROPE","Christopoulos, John",45,75.67,6.33,87,64,43,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,7,7,13,4,0
UBC,2017,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",45,75.67,6.33,87,64,43,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,7,7,13,4,0
UBC,2017,W,HIST,366, ,201,"REFORMATN EUROPE","Christopoulos, John",38,74.59,7.84,90,50,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,2,13,2,1
UBC,2017,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",38,74.59,7.84,90,50,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,2,13,2,1
UBC,2017,W,HIST,367, ,101,"EUR ENLIGHTNMENT","Lanthier, Michael",32,72.19,13.76,85,7,30,1,1,0,0,1,0,0,0,0,1,0,0,2,4,5,2,9,7,1,0
UBC,2017,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",32,72.19,13.76,85,7,30,1,1,0,0,1,0,0,0,0,1,0,0,2,4,5,2,9,7,1,0
UBC,2017,W,HIST,368, ,201,"EUROPE 19TH CENT","CORBETT, KENNETH",47,73.43,6.9,86,54,46,0,1,0,0,0,0,0,0,0,0,1,2,1,2,10,10,12,7,1,0
UBC,2017,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",47,73.43,6.9,86,54,46,0,1,0,0,0,0,0,0,0,0,1,2,1,2,10,10,12,7,1,0
UBC,2017,W,HIST,369, ,101,"EUROPE 1900-50","Gossen, David J",46,74.38,10.97,94,30,44,1,1,0,0,0,0,0,1,0,1,0,1,4,2,9,8,3,12,3,2
UBC,2017,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",46,74.38,10.97,94,30,44,1,1,0,0,0,0,0,1,0,1,0,1,4,2,9,8,3,12,3,2
UBC,2017,W,HIST,370, ,201,"EUROP SINCE 1950","Gossen, David J",44,74.63,12.27,90,27,39,2,2,0,0,0,0,1,0,1,2,0,0,3,5,3,4,3,14,6,1
UBC,2017,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",44,74.63,12.27,90,27,39,2,2,0,0,0,0,1,0,1,2,0,0,3,5,3,4,3,14,6,1
UBC,2017,W,HIST,373, ,201,"HIST HONG KONG","Shin, Leo",44,72.58,15.58,89,25,36,2,3,1,0,0,0,2,0,0,2,2,3,3,1,2,4,5,8,8,0
UBC,2017,W,HIST,373, ,OVERALL,"HIST HONG KONG"," ",44,72.58,15.58,89,25,36,2,3,1,0,0,0,2,0,0,2,2,3,3,1,2,4,5,8,8,0
UBC,2017,W,HIST,376, ,001,"JAPAN SINCE 1800","Grunow, Tristan",49,75.43,20.74,100,6,41,3,3,1,0,2,1,0,0,0,3,1,1,1,3,2,3,4,13,4,9
UBC,2017,W,HIST,376, ,OVERALL,"JAPAN SINCE 1800"," ",49,75.43,20.74,100,6,41,3,3,1,0,2,1,0,0,0,3,1,1,1,3,2,3,4,13,4,9
UBC,2017,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",51,74.12,13.16,88,38,41,2,3,1,4,0,0,0,1,1,2,3,3,1,1,1,4,9,10,9,0
UBC,2017,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",51,74.12,13.16,88,38,41,2,3,1,4,0,0,0,1,1,2,3,3,1,1,1,4,9,10,9,0
UBC,2017,W,HIST,382, ,201,"PST-COL SE ASIA","Roosa, John",45,79.05,12.21,92,22,43,1,0,1,0,0,0,1,0,0,1,1,0,3,0,3,2,5,13,15,1
UBC,2017,W,HIST,382, ,OVERALL,"PST-COL SE ASIA"," ",45,79.05,12.21,92,22,43,1,0,1,0,0,0,1,0,0,1,1,0,3,0,3,2,5,13,15,1
UBC,2017,W,HIST,385, ,201,"INDIA RAJ TO REP","Mayer, Tara",48,77.58,6.53,90,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,11,12,7,1
UBC,2017,W,HIST,385, ,OVERALL,"INDIA RAJ TO REP"," ",48,77.58,6.53,90,52,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,11,12,7,1
UBC,2017,W,HIST,387, ,101,"MEDIEVAL INDIA","Prange, Sebastian",10,79.7,3.02,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,W,HIST,387, ,OVERALL,"MEDIEVAL INDIA"," ",10,79.7,3.02,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,W,HIST,388, ,201,"INDIA ERLY MDRN","Mayer, Tara",50,76.58,11.9,88,33,46,4,0,0,0,0,0,0,2,2,4,0,1,0,0,3,3,11,20,8,0
UBC,2017,W,HIST,388, ,OVERALL,"INDIA ERLY MDRN"," ",50,76.58,11.9,88,33,46,4,0,0,0,0,0,0,2,2,4,0,1,0,0,3,3,11,20,8,0
UBC,2017,W,HIST,391, ,101,"HUMAN RIGHTS","Roosa, John",70,75.69,13.36,91,20,65,3,1,0,0,0,0,2,1,0,3,1,2,0,1,7,9,12,19,13,1
UBC,2017,W,HIST,391, ,OVERALL,"HUMAN RIGHTS"," ",71,75.69,13.36,91,20,65,3,2,0,0,0,0,2,1,0,3,1,2,0,1,7,9,12,19,13,1
UBC,2017,W,HIST,393, ,201,"HIST PHIL SCIE","Richardson, Alan Walter",18,67.13,18.82,80,0,15,1,2,0,0,1,0,0,0,0,1,0,0,2,2,1,6,3,1,0,0
UBC,2017,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",18,67.13,18.82,80,0,15,1,2,0,0,1,0,0,0,0,1,0,0,2,2,1,6,3,1,0,0
UBC,2017,W,HIST,394, ,101,"DARWIN, EVOLUTN","Stephens, Christopher",41,75.59,10.69,88,36,37,2,2,0,0,0,0,0,1,1,2,0,0,1,2,2,9,7,10,6,0
UBC,2017,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",41,75.59,10.69,88,36,37,2,2,0,0,0,0,0,1,1,2,0,0,1,2,2,9,7,10,6,0
UBC,2017,W,HIST,402,A,101,"PRBS INTRNL RELN","Unwalla, Pheroze",47,81.26,5.88,91,68,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,13,12,3
UBC,2017,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",47,81.26,5.88,91,68,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,13,12,3
UBC,2017,W,HIST,403,A,201,"INTRNATNL RELTNS","Green, Colin Robert",18,79.78,4.49,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,3,0
UBC,2017,W,HIST,403,A,202,"INTRNATNL RELTNS","Green, Colin Robert",18,77.67,5.25,87,70,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,1,0
UBC,2017,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",88,78.16,8.29,88,41,84,1,2,1,0,0,0,0,0,1,1,1,2,1,2,5,11,15,30,17,0
UBC,2017,W,HIST,403,B,201,"INTRNATNL RELTNS","Unwalla, Pheroze",17,78.24,7.8,88,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,3,0
UBC,2017,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",88,78.16,8.29,88,41,84,1,2,1,0,0,0,0,0,1,1,1,2,1,2,5,11,15,30,17,0
UBC,2017,W,HIST,403,E,101,"INTRNATNL RELTNS","Wang, Jessica",17,77,7.5,86,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,4,0
UBC,2017,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",88,78.16,8.29,88,41,84,1,2,1,0,0,0,0,0,1,1,1,2,1,2,5,11,15,30,17,0
UBC,2017,W,HIST,403,H,101,"INTRNATNL RELTNS","Byrne, Jeffrey",18,78,13.51,88,41,17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,7,6,0
UBC,2017,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",88,78.16,8.29,88,41,84,1,2,1,0,0,0,0,0,1,1,1,2,1,2,5,11,15,30,17,0
UBC,2017,W,HIST,405, ,101,"MIDEAST 1914 ON","Byrne, Jeffrey",147,80.69,6.99,92,39,143,1,2,0,0,0,0,0,1,0,1,0,1,3,1,7,8,25,62,29,7
UBC,2017,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",149,80.69,6.99,92,39,143,1,4,0,0,0,0,0,1,0,1,0,1,3,1,7,8,25,62,29,7
UBC,2017,W,HIST,408, ,101,"US FORN RELTIONS","Wang, Jessica",50,70.22,12.87,89,20,48,2,0,0,0,0,0,2,0,0,2,3,1,4,3,8,12,8,6,3,0
UBC,2017,W,HIST,408, ,OVERALL,"US FORN RELTIONS"," ",50,70.22,12.87,89,20,48,2,0,0,0,0,0,2,0,0,2,3,1,4,3,8,12,8,6,3,0
UBC,2017,W,HIST,409, ,201,"US FOR REL 1945+","Byrne, Jeffrey",94,73.76,15.37,94,0,86,5,1,1,0,1,1,1,1,1,5,3,1,1,7,9,11,22,15,14,3
UBC,2017,W,HIST,409, ,OVERALL,"US FOR REL 1945+"," ",95,73.76,15.37,94,0,86,5,2,1,0,1,1,1,1,1,5,3,1,1,7,9,11,22,15,14,3
UBC,2017,W,HIST,413, ,201,"19&20 CENT CANAD","Ducharme, Michel",30,69.07,8.25,86,55,29,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,4,4,2,1,0
UBC,2017,W,HIST,413, ,OVERALL,"19&20 CENT CANAD"," ",30,69.07,8.25,86,55,29,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,4,4,2,1,0
UBC,2017,W,HIST,418, ,201,"1960S GLBL PERSP","Gorsuch, Anne",59,72.07,14.92,89,0,54,3,0,1,0,1,0,2,0,0,3,0,1,1,5,8,10,17,9,3,0
UBC,2017,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",59,72.07,14.92,89,0,54,3,0,1,0,1,0,2,0,0,3,0,1,1,5,8,10,17,9,3,0
UBC,2017,W,HIST,420,A,201,"TPCS CAN HISTORY","Ishiguro, Laura",24,74.25,9.68,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,5,5,2,1
