Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COGS,200, ,002,"Int Cog Sys","Fais, Laurel;Mackworth, Alan;Taylor, Ryan",149,71.1,9.21,88,41,144,1,4,0,0,0,0,0,0,1,1,6,10,13,19,17,27,20,25,7,0
UBC,2017,W,COGS,200, ,004,"Int Cog Sys","Mole, Christopher;Reh, Rebecca;Taylor, Ryan",153,74.09,8.8,89,33,146,2,5,0,0,0,0,0,1,1,2,2,2,11,12,25,22,23,36,13,0
UBC,2017,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",302,72.61,9.11,89,33,290,3,9,0,0,0,0,0,1,2,3,8,12,24,31,42,49,43,61,20,0
UBC,2017,W,COGS,300, ,001,"DSGN COG SYSTEMS","Bittner, Thomas Jacob",80,72.69,10.49,95,35,75,2,3,0,0,0,0,0,1,1,2,1,7,2,11,11,8,16,10,7,2
UBC,2017,W,COGS,300, ,002,"DSGN COG SYSTEMS","Fazelpour, Sina",72,81.15,8.8,96,48,71,1,0,0,0,0,0,0,0,1,1,0,1,0,2,6,7,8,16,22,9
UBC,2017,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",154,76.78,10.56,96,35,146,3,5,0,0,0,0,0,1,2,3,1,8,2,13,17,15,24,26,29,11
UBC,2017,W,COGS,303, ,001,"RES METH COG SYS","Rensink, Ronald",51,73.12,7.02,87,53,51,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,11,9,10,1,0
UBC,2017,W,COGS,303, ,002,"RES METH COG SYS","Rensink, Ronald",37,71.27,9.31,90,46,36,1,0,0,0,0,0,0,0,1,1,0,5,0,5,7,6,6,5,1,1
UBC,2017,W,COGS,303, ,003,"RES METH COG SYS","",23,71.39,15.1,88,19,21,2,0,0,0,0,1,0,0,1,2,0,1,1,2,1,2,10,1,3,0
UBC,2017,W,COGS,303, ,OVERALL,"RES METH COG SYS"," ",111,72.14,9.85,90,19,108,3,0,0,0,0,1,0,0,2,3,1,6,6,11,18,19,25,16,5,1
UBC,2017,W,COGS,401, ,001,"SEMINAR COG SYS","Ward, Lawrence",39,76.26,6.46,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,3,10,5,0
UBC,2017,W,COGS,401, ,002,"SEMINAR COG SYS","Pai-Spering, Miriam",42,74.98,10.28,93,46,41,1,0,0,0,0,0,0,0,1,1,1,2,3,0,6,5,8,10,4,2
UBC,2017,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",81,75.59,8.63,93,46,80,1,0,0,0,0,0,0,0,1,1,1,2,4,1,12,18,11,20,9,2
UBC,2017,W,COGS,402, ,002,"RSRCH COG SYSTEM","Ward, Lawrence",35,85.29,5.63,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,7,11
UBC,2017,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",35,85.29,5.63,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,7,11
