Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GERM,110, ,007,"BEGIN GERM 2","O'Brien, Adelheid",22,67.38,16.32,95,35,19,2,0,1,0,0,0,0,2,0,2,2,2,2,2,4,1,1,1,2,2
UBC,2017,W,GERM,110, ,008,"BEGIN GERM 2","Pashan, Sara",29,69.9,13.9,94,26,26,3,0,0,0,0,0,1,0,2,3,0,1,1,4,4,8,4,0,2,2
UBC,2017,W,GERM,110, ,009,"BEGIN GERM 2","Struch, Gela",30,74.15,13.45,95,38,26,1,1,0,0,0,0,0,1,0,1,1,1,3,2,2,3,3,4,4,3
UBC,2017,W,GERM,110, ,010,"BEGIN GERM 2","Maslenikau, Ihar",26,75.14,8.1,89,58,22,0,3,1,0,0,0,0,0,0,0,0,1,1,2,3,3,5,4,3,0
UBC,2017,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",200,74.82,13.02,97,26,178,8,8,3,0,0,0,1,3,4,8,4,6,15,16,16,20,28,26,26,21
UBC,2017,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",31,76.36,11.85,94,50,28,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,6,2,5,5,3
UBC,2017,W,GERM,200, ,002,"INTER GERM I","Lieblang, Jason",23,78.27,10.39,95,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,3,4,4
UBC,2017,W,GERM,200, ,003,"INTER GERM I","Gassner, Florian",22,81.71,9.99,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,3,7
UBC,2017,W,GERM,200, ,004,"INTER GERM I","Pashan, Sara",20,72.67,20.05,90,0,17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,5,0,5,2,1
UBC,2017,W,GERM,200, ,005,"INTER GERM I","Faller, Florian",15,78.17,10.57,95,60,12,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,0,2
UBC,2017,W,GERM,200, ,OVERALL,"INTER GERM I"," ",111,77.45,13.03,95,0,100,1,3,3,0,1,0,0,0,0,1,1,3,6,5,9,18,7,20,14,17
UBC,2017,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",29,77.54,12.07,97,55,26,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6,3,1,2,5,5
UBC,2017,W,GERM,210, ,002,"INTER GERM II","Pashan, Sara",15,77.53,9.2,94,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,0,3
UBC,2017,W,GERM,210, ,003,"INTER GERM II","Lieblang, Jason",19,79.11,18.9,93,10,17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,1,3,6
UBC,2017,W,GERM,210, ,004,"INTER GERM II","Faller, Florian",17,77.13,11.67,94,57,15,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,6,1
UBC,2017,W,GERM,210, ,OVERALL,"INTER GERM II"," ",80,77.84,13.27,97,10,73,1,2,2,1,0,1,0,0,0,1,0,4,1,4,11,10,9,5,14,15
UBC,2017,W,GERM,300, ,001,"INTER GERM III","Rieger, Caroline",10,81.3,8.6,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2
UBC,2017,W,GERM,300, ,002,"INTER GERM III","Kumar, Uma",25,72.18,19.23,92,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,2,2,7,2,1,4,2
UBC,2017,W,GERM,300, ,OVERALL,"INTER GERM III"," ",35,75.03,17.04,94,0,30,2,2,0,0,1,0,0,0,1,2,0,0,0,2,4,7,4,4,5,4
UBC,2017,W,GERM,301, ,001," GRM LIT 1900-45","Salumets, Thomas",38,79.71,6.02,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,12,11,0
UBC,2017,W,GERM,301, ,002," GRM LIT 1900-45","Hallensleben, Markus",48,77.51,10.56,98,56,47,0,1,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,11,8,6
UBC,2017,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",86,78.49,8.85,98,56,85,0,1,0,0,0,0,0,0,0,0,0,2,5,4,5,10,11,23,19,6
UBC,2017,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",40,78.21,12.81,91,37,36,3,1,0,0,0,0,0,1,2,3,0,1,0,2,2,2,5,7,13,4
UBC,2017,W,GERM,302, ,003,"GRM LIT PST 1945","Salumets, Thomas",34,77.59,5.3,87,68,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,12,3,0
UBC,2017,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",74,77.93,10.08,91,37,68,3,3,0,0,0,0,0,1,2,3,0,1,0,2,6,7,13,19,16,4
UBC,2017,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",41,77.68,12.51,91,15,40,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,5,6,13,11,1
UBC,2017,W,GERM,303, ,002,"GERM LIT <1900 ","Iurascu, Ilinca",29,80,6.83,90,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,10,7,1
UBC,2017,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",70,78.64,10.54,91,15,69,1,0,0,0,0,1,0,0,0,1,0,2,2,0,3,8,11,23,18,2
UBC,2017,W,GERM,304, ,002,"GERM CINEMA ENGL","Gassner, Florian",71,77.76,11.1,99,50,68,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,6,7,15,7,12
UBC,2017,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",71,77.76,11.1,99,50,68,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,6,7,15,7,12
UBC,2017,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",6,69.83,12.01,82,48,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0
UBC,2017,W,GERM,310, ,002,"INTER GERM IV","Rieger, Caroline",10,72.1,14.85,91,47,9,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,3,0,2
UBC,2017,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",16,71.25,13.48,91,47,14,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,2,4,0,2
UBC,2017,W,GERM,313, ,001,"CONV GERMAN II","Gassner, Florian",30,79.78,8.99,96,50,27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,5,8,3,4
UBC,2017,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",30,79.78,8.99,96,50,27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,3,5,8,3,4
UBC,2017,W,GERM,314, ,001,"BUSI GERM","Kumar, Uma",16,82.2,8.57,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4
UBC,2017,W,GERM,314, ,OVERALL,"BUSI GERM"," ",16,82.2,8.57,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4
UBC,2017,W,GERM,325, ,001,"GERM TRANSLATION","Rieger, Caroline",7,79.43,4.61,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2017,W,GERM,325, ,OVERALL,"GERM TRANSLATION"," ",7,79.43,4.61,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2017,W,GERM,360, ,001,"HEAVEN & EARTH","Gassner, Florian",15,72.43,21.83,89,5,13,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,5,2,0
UBC,2017,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",15,72.43,21.83,89,5,13,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,5,2,0
UBC,2017,W,GERM,380, ,001,"TRAD & CHANGE","Pailer, Gaby",13,83.08,6.11,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1
UBC,2017,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",13,83.08,6.11,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1
UBC,2017,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",23,73.52,11.39,87,53,23,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,4,5,4,0
UBC,2017,W,GERM,400, ,OVERALL,"ADV GERM"," ",23,73.52,11.39,87,53,23,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,4,5,4,0
UBC,2017,W,GERM,402, ,001,"WRD&MUS GERM LIT","Scheitler-Schmidt, Irmgard",10,84.7,9.75,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3
UBC,2017,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",10,84.7,9.75,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3
UBC,2017,W,GERM,406,A,001,"SEL TPC GERM LIT","Hallensleben, Markus",12,86.25,6.03,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
UBC,2017,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",12,86.25,6.03,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
UBC,2017,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",14,73.23,13.25,86,46,11,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,0
UBC,2017,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",14,73.23,13.25,86,46,11,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,0
UBC,2017,W,GERM,411, ,001,"CNTRVRS GERM CUL","Hempen, Daniela",19,79.42,8.64,88,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,5,0
UBC,2017,W,GERM,411, ,OVERALL,"CNTRVRS GERM CUL"," ",19,79.42,8.64,88,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,5,0
UBC,2017,W,GERM,412, ,001,"MEDIA STDY ENGL","Iurascu, Ilinca",43,81.19,4.31,87,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,13,0
UBC,2017,W,GERM,412, ,OVERALL,"MEDIA STDY ENGL"," ",43,81.19,4.31,87,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,13,0
UBC,2017,W,GERM,426, ,001,"GERMAN HOLOCAUST","Kumar, Uma",27,74.58,13.46,87,17,25,1,1,0,0,0,1,0,0,0,1,0,0,0,1,6,3,4,6,5,0
UBC,2017,W,GERM,426, ,OVERALL,"GERMAN HOLOCAUST"," ",27,74.58,13.46,87,17,25,1,1,0,0,0,1,0,0,0,1,0,0,0,1,6,3,4,6,5,0
UBC,2017,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",44,77.8,8.63,92,55,41,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,15,4,4
UBC,2017,W,GERM,433, ,902,"GERM READ KNOW 1","Maslenikau, Ihar",44,83.56,9.54,95,53,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,4,13,12
UBC,2017,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",43,78.65,9.73,97,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,4,8,8,5
UBC,2017,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",44,79.86,7.79,94,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,10,6,7,6
UBC,2017,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",45,76.98,8.12,93,61,42,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,5,9,8,5,3
UBC,2017,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",220,79.36,9,97,53,206,0,3,0,0,0,0,0,0,0,0,1,2,7,14,22,22,30,41,37,30
UBC,2017,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",28,83.16,7.54,96,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,7
UBC,2017,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",28,83.16,7.54,96,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,7
UBC,2017,W,GERM,500,A,001,"GERM RSRCH MTHDS","Frackman, Kyle",4,84.5,9.15,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2017,W,GERM,500, ,OVERALL,"GERM RSRCH MTHDS"," ",6,86.33,7.63,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2017,W,GERM,500, ,OVERALL,"GERM RSRCH MTHDS"," ",6,86.33,7.63,91,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2017,W,GERM,501,A,001,"LITERARY THEORY","Winthrop-Young, Geoffrey",7,83.83,6.85,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
UBC,2017,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",7,83.83,6.85,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
UBC,2017,W,GERM,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
