Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",28,75.57,8.81,85,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11,7,1,0
UBC,2017,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",16,76.93,5.47,85,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,1,0
UBC,2017,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",44,76.05,7.76,85,37,42,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,8,13,12,2,0
UBC,2017,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",22,83.77,7.52,95,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,8,3
UBC,2017,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",10,85.3,4.64,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2017,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",32,84.25,6.72,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,10,6
UBC,2017,W,DHYG,410, ,001,"DT HG TH & PR IV","Lin, Diana",22,84.09,4.07,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,1
UBC,2017,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",22,84.09,4.07,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,1
UBC,2017,W,DHYG,412, ,001,"TRENDS & TOPICS","McFarlane, Rae",22,87.86,2.62,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6
UBC,2017,W,DHYG,412, ,99A,"TRENDS & TOPICS","McFarlane, Rae",19,90.11,1.63,93,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2017,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",41,88.9,2.47,93,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,19
UBC,2017,W,DHYG,433, ,99A,"ADV PERIODONT","Hatzimanolakis, Penny",12,83.17,1.27,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
UBC,2017,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",12,83.17,1.27,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
UBC,2017,W,DHYG,435, ,001,"ORAL MED&PATH","Laronde, Denise",28,79.46,9.86,90,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,8,9,6,1
UBC,2017,W,DHYG,435, ,99A,"ORAL MED&PATH","Laronde, Denise",11,79.36,7.65,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,0
UBC,2017,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",39,79.44,9.19,90,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,8,11,10,1
UBC,2017,W,DHYG,461, ,002,"LIT REVIEW I","Hatzimanolakis, Penny",31,82.07,15.41,92,5,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,7,13,4
UBC,2017,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",31,82.07,15.41,92,5,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,7,13,4
UBC,2017,W,DHYG,462, ,002,"LIT REVIEW II","Kanji, Zul",22,84.95,3.26,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3
UBC,2017,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",21,85.48,3.19,91,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2
UBC,2017,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",43,85.21,3.2,92,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,23,5
