Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",232,69.93,12.4,95,21,216,14,0,0,2,0,0,3,7,4,14,3,15,17,24,40,41,27,33,9,7
UBC,2017,W,CIVL,315, ,101,"FLUID MECH II","Laval, Bernard",200,76.92,12.4,95,33,191,8,1,0,0,0,0,0,5,3,8,3,6,7,10,18,12,24,55,36,20
UBC,2017,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",202,76.92,12.4,95,33,191,8,3,0,0,0,0,0,5,3,8,3,6,7,10,18,12,24,55,36,20
UBC,2017,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Yonemitsu, Noboru",229,80.2,10.44,94,5,227,1,1,0,0,1,0,0,0,0,1,2,7,4,10,17,20,27,45,60,35
UBC,2017,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",231,80.2,10.44,94,5,227,1,3,0,0,1,0,0,0,0,1,2,7,4,10,17,20,27,45,60,35
UBC,2017,W,CIVL,320, ,101,"CIVL ENG MATL ","Bhutta, Aamer;McGrath, Patrick",165,77.73,8.88,95,48,164,1,0,0,0,0,0,0,0,1,1,1,5,7,5,18,23,24,43,29,9
UBC,2017,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",165,77.73,8.88,95,48,164,1,0,0,0,0,0,0,0,1,1,1,5,7,5,18,23,24,43,29,9
UBC,2017,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Pina, Freddy;Tannert, Thomas",96,76,8.33,90,40,94,1,1,0,0,0,0,0,0,1,1,1,0,4,5,8,17,22,21,13,3
UBC,2017,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",97,76,8.33,90,40,94,1,2,0,0,0,0,0,0,1,1,1,0,4,5,8,17,22,21,13,3
UBC,2017,W,CIVL,332, ,101,"STRUC ANALYS","Bebam Zadeh, Armin",166,79.15,14.77,100,0,159,7,0,0,0,1,0,0,0,6,7,7,0,3,8,12,22,16,24,23,44
UBC,2017,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",166,79.15,14.77,100,0,159,7,0,0,0,1,0,0,0,6,7,7,0,3,8,12,22,16,24,23,44
UBC,2017,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",175,72.95,10.91,92,0,171,3,1,0,0,1,0,0,1,1,3,3,8,12,20,19,28,36,23,19,3
UBC,2017,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",175,72.95,10.91,92,0,171,3,1,0,0,1,0,0,1,1,3,3,8,12,20,19,28,36,23,19,3
UBC,2017,W,CIVL,402, ,101,"PRFSNLSM LAW CVL","Isaacson, Michael D;Wallace, Craig",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2017,W,CIVL,402, ,OVERALL,"PRFSNLSM LAW CVL"," ",183,77.98,8.57,100,55,183,0,0,0,0,0,0,0,0,0,0,0,5,2,9,26,28,20,54,24,15
UBC,2017,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",158,85.49,8.57,100,60,158,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,14,27,39,56
UBC,2017,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",158,85.49,8.57,100,60,158,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,14,27,39,56
UBC,2017,W,CIVL,406, ,101,"WTR TREAT&WST MG","Berube, Pierre",41,73.98,14.56,100,50,41,0,0,0,0,0,0,0,0,0,0,6,3,1,1,5,6,2,5,4,8
UBC,2017,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",41,73.98,14.56,100,50,41,0,0,0,0,0,0,0,0,0,0,6,3,1,1,5,6,2,5,4,8
UBC,2017,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Ziels, Ryan",20,84.8,6.33,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,4
UBC,2017,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",20,84.8,6.33,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,4
UBC,2017,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Hamilton, Gary;Laidlaw, James;Miller, Patricia",50,76.28,7.01,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,9,15,3,1
UBC,2017,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",50,76.28,7.01,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,9,15,3,1
UBC,2017,W,CIVL,409, ,201,"MUNICIPL ENGNRNG","Johnston, Chris",165,80.03,7.57,96,55,164,0,0,0,1,0,0,0,0,0,0,0,2,2,6,9,20,38,43,22,22
UBC,2017,W,CIVL,409, ,OVERALL,"MUNICIPL ENGNRNG"," ",166,79.88,7.8,96,55,165,0,0,0,1,0,0,0,0,0,0,0,3,2,6,9,20,38,43,22,22
UBC,2017,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Nazhat, Yahya",61,76.39,8.57,91,55,59,0,0,2,0,0,0,0,0,0,0,0,3,2,5,3,13,11,9,10,3
UBC,2017,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",61,76.39,8.57,91,55,59,0,0,2,0,0,0,0,0,0,0,0,3,2,5,3,13,11,9,10,3
UBC,2017,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John;Nazhat, Yahya",50,82.92,10.88,97,50,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,14,13,13
UBC,2017,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",50,82.92,10.88,97,50,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,14,13,13
UBC,2017,W,CIVL,413, ,201,"EARTH DAMS","Fannin, R Jonathan",21,79.24,18.75,95,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,10,5,2
UBC,2017,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",21,79.24,18.75,95,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,10,5,2
UBC,2017,W,CIVL,415, ,201,"WTR RESOURCE ENG","Shawwash, Ziad K",54,78.15,9.16,96,52,54,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6,5,14,10,5
UBC,2017,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",54,78.15,9.16,96,52,54,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,6,5,14,10,5
UBC,2017,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Olsthoorn, Jason;Yonemitsu, Noboru",64,75.95,8.03,92,60,63,0,1,0,0,0,0,0,0,0,0,0,0,4,8,6,11,10,12,10,2
UBC,2017,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",64,75.95,8.03,92,60,63,0,1,0,0,0,0,0,0,0,0,0,0,4,8,6,11,10,12,10,2
UBC,2017,W,CIVL,417, ,201,"COASTAL ENG","Isaacson, Michael D",45,86.18,8.18,100,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,9,20
UBC,2017,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",45,86.18,8.18,100,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,9,20
UBC,2017,W,CIVL,418, ,101,"ENG HYDROLOGY","Weijs, Steven",64,75.52,11.46,99,53,64,0,0,0,0,0,0,0,0,0,0,2,6,6,2,7,7,9,10,6,9
UBC,2017,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",64,75.52,11.46,99,53,64,0,0,0,0,0,0,0,0,0,0,2,6,6,2,7,7,9,10,6,9
UBC,2017,W,CIVL,420, ,101,"CONCRETE TECHLGY","Zanotti, Cristina",34,79.79,7.47,93,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,9,11,1
UBC,2017,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",34,79.79,7.47,93,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,9,11,1
UBC,2017,W,CIVL,422, ,201,"PRO CVL ENG MAT","Zanotti, Cristina",17,80.88,9.51,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,7,1
UBC,2017,W,CIVL,422, ,OVERALL,"PRO CVL ENG MAT"," ",17,80.88,9.51,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,7,1
UBC,2017,W,CIVL,425, ,201,"CONSTRUCTION MET","Vanier, Dana",43,80.91,5.88,91,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,18,9,3
UBC,2017,W,CIVL,425, ,OVERALL,"CONSTRUCTION MET"," ",43,80.91,5.88,91,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,18,9,3
UBC,2017,W,CIVL,426, ,201,"VRTU DSGN&CONSTR","Zadeh, Puyan",15,93.8,3.51,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2017,W,CIVL,426, ,OVERALL,"VRTU DSGN&CONSTR"," ",15,93.8,3.51,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2017,W,CIVL,430, ,101,"DSGN CONCR STRUC","Joghataie, Abdolreza",130,81.2,9.68,99,53,130,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,14,20,26,19,34
UBC,2017,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",130,81.2,9.68,99,53,130,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,14,20,26,19,34
UBC,2017,W,CIVL,432, ,101,"ADV STEEL DESIGN","Joghataie, Abdolreza",49,87.33,8.39,100,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,7,26
UBC,2017,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",49,87.33,8.39,100,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,7,26
UBC,2017,W,CIVL,433, ,201,"ADV CONC DESIGN","Joghataie, Abdolreza",65,79.88,11.21,100,50,60,0,0,4,1,0,0,0,0,0,0,2,1,1,5,5,4,4,13,12,13
UBC,2017,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",65,79.88,11.21,100,50,60,0,0,4,1,0,0,0,0,0,0,2,1,1,5,5,4,4,13,12,13
UBC,2017,W,CIVL,435, ,201,"ADV STRUC ANALYS","Bebam Zadeh, Armin",37,75.51,13.58,100,50,35,0,1,1,0,0,0,0,0,0,0,3,2,2,4,2,3,2,7,5,5
UBC,2017,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",37,75.51,13.58,100,50,35,0,1,1,0,0,0,0,0,0,0,3,2,2,4,2,3,2,7,5,5
UBC,2017,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",35,78.11,11.92,99,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,4,4,5,6
UBC,2017,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",35,78.11,11.92,99,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,4,4,5,6
UBC,2017,W,CIVL,437, ,101,"INT SHIP STRUCTR","Jelovica, Jasmin",28,84.57,17.69,100,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,5,8,11
UBC,2017,W,CIVL,437, ,OVERALL,"INT SHIP STRUCTR"," ",28,84.57,17.69,100,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,5,8,11
UBC,2017,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Fagnan, Julien;Tannert, Thomas",45,76.4,9.09,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,8,10,3,4
UBC,2017,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",45,76.4,9.09,97,50,45,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,8,10,3,4
UBC,2017,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Lim, Clark",40,89.44,3.69,96,79,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,22
UBC,2017,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",40,89.44,3.69,96,79,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,22
UBC,2017,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Bigazzi, Alexander York",39,83.54,8.42,98,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,14,8,10
UBC,2017,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",39,83.54,8.42,98,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,14,8,10
UBC,2017,W,CIVL,445, ,101,"ENG DESIG&ANLY 1","Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CIVL,445, ,OVERALL,"ENG DESIG&ANLY 1"," ",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CIVL,446, ,201,"DESIG & ANALYS 2","Joghataie, Abdolreza;Keen, Patricia;Nazhat, Yahya",131,90.47,3.61,95,78,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,97
UBC,2017,W,CIVL,446, ,OVERALL,"DESIG & ANALYS 2"," ",131,90.47,3.61,95,78,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,97
UBC,2017,W,CIVL,478, ,101,"BLDG SCIENCE","Ricketts, Lorne",78,77.91,8.84,90,58,76,0,1,1,0,0,0,0,0,0,0,0,3,5,2,6,11,10,19,17,3
UBC,2017,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",78,77.91,8.84,90,58,76,0,1,1,0,0,0,0,0,0,0,0,3,5,2,6,11,10,19,17,3
UBC,2017,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CIVL,492, ,OVERALL,"DIRECTED STUDIES"," ",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CIVL,498,A,101,"TOPICS CIVIL ENG","Nesbit, Susan",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,CIVL,498, ,OVERALL,"TOPICS CIVIL ENG"," ",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2017,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",32,87.19,4.96,95,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12
UBC,2017,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",32,87.19,4.96,95,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12
UBC,2017,W,CIVL,505, ,201,"SEISMIC RSP STRC","Yang, Tsung-Yuan",22,83.45,7.44,98,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,6
UBC,2017,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",22,83.45,7.44,98,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,6
UBC,2017,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",41,82.27,5.3,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,11,4
UBC,2017,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",41,82.27,5.3,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,11,4
UBC,2017,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",16,86.31,4.52,93,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2017,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",16,86.31,4.52,93,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2017,W,CIVL,509, ,201,"NONLIN STRCT ANL","Bebam Zadeh, Armin",15,87.07,5.54,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5
UBC,2017,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",15,87.07,5.54,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5
UBC,2017,W,CIVL,511, ,101,"ADV TPCS STL STR","Yang, Tsung-Yuan",12,85.25,4.65,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2017,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",12,85.25,4.65,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2017,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",25,79.9,7.15,89,65,21,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,6,0
UBC,2017,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",25,79.9,7.15,89,65,21,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,6,0
UBC,2017,W,CIVL,516, ,201,"BEHV TIMBER STRU","Fagnan, Julien;Tannert, Thomas",15,84.53,5.67,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4
UBC,2017,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",15,84.53,5.67,93,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4
UBC,2017,W,CIVL,518, ,101,"REL & STR SAFETY","Bebam Zadeh, Armin",39,86.54,6.55,100,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,13,12
UBC,2017,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",39,86.54,6.55,100,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,13,12
UBC,2017,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",23,81,5.22,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,0
UBC,2017,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",23,81,5.22,88,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,0
UBC,2017,W,CIVL,521, ,201,"CONST METH & PER","Vanier, Dana",25,83.2,4.45,91,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,6,4
UBC,2017,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",25,83.2,4.45,91,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,6,4
UBC,2017,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Russell, Alan",18,84.39,2.48,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2017,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",18,84.39,2.48,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2017,W,CIVL,523, ,201,"PROJ MNGMT ENG","Nelms, Cheryl",25,82.92,8.97,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7,4,7
UBC,2017,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",25,82.92,8.97,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7,4,7
UBC,2017,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",37,80.92,10.03,98,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,2,1,6,7,11
UBC,2017,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",37,80.92,10.03,98,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,2,1,6,7,11
UBC,2017,W,CIVL,526, ,201,"VISUL DSGN & CON","Zadeh, Puyan",15,92.47,5.01,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2017,W,CIVL,526, ,OVERALL,"VISUL DSGN & CON"," ",15,92.47,5.01,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
