Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ANTH,100,A,002,"INTRO CULT ANTH","Pryce, Paula",90,71.56,11.47,88,21,84,2,1,0,2,0,0,1,1,0,2,5,2,7,2,16,16,14,14,8,0
UBC,2017,W,ANTH,100,A,003,"INTRO CULT ANTH","Davis, Wade",333,80.69,10.47,100,25,321,5,6,1,0,0,0,1,3,1,5,2,5,5,10,15,43,38,76,68,59
UBC,2017,W,ANTH,100,A,004,"INTRO CULT ANTH","Menzies, Charles",200,69.24,17.74,99,0,174,15,11,0,0,6,0,1,2,6,15,10,7,19,18,23,26,19,23,14,15
UBC,2017,W,ANTH,100,A,005,"INTRO CULT ANTH","Ryniker, David",102,70.83,8.25,90,47,95,1,3,0,3,0,0,0,0,1,1,3,3,5,20,12,28,8,12,2,2
UBC,2017,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",745,75.1,13.77,100,0,674,23,41,1,5,6,0,3,6,8,23,20,17,36,50,66,113,79,125,92,76
UBC,2017,W,ANTH,202,B,002,"ANTH CON SOC PRB","Ryniker, David",33,72.77,9.01,91,55,30,0,1,0,2,0,0,0,0,0,0,0,3,2,5,3,5,4,5,2,1
UBC,2017,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",33,72.77,9.01,91,55,30,0,1,0,2,0,0,0,0,0,0,0,3,2,5,3,5,4,5,2,1
UBC,2017,W,ANTH,210, ,001,"EATING CULTURE","Fessenden, Sarah",162,69.45,11.5,93,13,154,6,2,0,0,0,1,0,2,3,6,7,14,9,14,39,28,10,22,9,2
UBC,2017,W,ANTH,210, ,002,"EATING CULTURE","Fessenden, Sarah",132,69.29,11.17,97,8,128,1,3,0,0,1,0,0,0,0,1,8,11,19,10,22,23,14,14,3,4
UBC,2017,W,ANTH,210, ,OVERALL,"EATING CULTURE"," ",294,69.38,11.33,97,8,282,7,5,0,0,1,1,0,2,3,7,15,25,28,24,61,51,24,36,12,6
UBC,2017,W,ANTH,213, ,001,"SEX GNDR CULTURE","Bloch, Alexia",146,70.73,9.11,88,43,139,2,4,0,0,0,0,0,0,2,2,4,12,10,14,31,28,9,22,9,0
UBC,2017,W,ANTH,213, ,OVERALL,"SEX GNDR CULTURE"," ",146,70.73,9.11,88,43,139,2,4,0,0,0,0,0,0,2,2,4,12,10,14,31,28,9,22,9,0
UBC,2017,W,ANTH,215, ,002,"JAPN POP CULTURE","KOIKE, EVAN TERUO",92,71.2,13.53,92,0,84,4,1,1,0,1,1,0,0,2,4,0,4,5,7,20,10,15,14,8,1
UBC,2017,W,ANTH,215, ,OVERALL,"JAPN POP CULTURE"," ",92,71.2,13.53,92,0,84,4,1,1,0,1,1,0,0,2,4,0,4,5,7,20,10,15,14,8,1
UBC,2017,W,ANTH,217, ,003,"CULTURE & COMMNC","Moore, Patrick",75,72.04,17.68,96,0,65,3,4,1,0,3,0,0,0,0,3,1,1,8,2,7,10,14,9,10,3
UBC,2017,W,ANTH,217, ,222,"CULTURE & COMMNC","Whitt, Clayton Abel",41,73.79,16.57,98,4,36,2,3,0,0,1,0,1,0,0,2,0,1,1,3,2,5,10,9,3,2
UBC,2017,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",116,72.67,17.23,98,0,101,5,7,1,0,4,0,1,0,0,5,1,2,9,5,9,15,24,18,13,5
UBC,2017,W,ANTH,220, ,001,"FIRST NATIONS BC","Arnett, Chris A",136,69.89,11.54,91,14,127,2,6,0,1,0,2,0,0,0,2,7,5,12,18,28,22,8,17,9,1
UBC,2017,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",136,69.89,11.54,91,14,127,2,6,0,1,0,2,0,0,0,2,7,5,12,18,28,22,8,17,9,1
UBC,2017,W,ANTH,227, ,002,"INTRO MEDCL ANTH","Wainer, Rafael",67,72.51,13.01,90,0,61,2,4,0,0,1,0,1,0,0,2,0,1,3,7,6,15,13,13,2,1
UBC,2017,W,ANTH,227, ,OVERALL,"INTRO MEDCL ANTH"," ",67,72.51,13.01,90,0,61,2,4,0,0,1,0,1,0,0,2,0,1,3,7,6,15,13,13,2,1
UBC,2017,W,ANTH,241, ,101,"INTRO MUSEOLOGY","Gordon-Walker, Caitlin",54,74.25,12.78,90,0,50,1,2,1,0,1,0,0,0,0,1,1,1,1,1,8,9,16,9,3,1
UBC,2017,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",54,74.25,12.78,90,0,50,1,2,1,0,1,0,0,0,0,1,1,1,1,1,8,9,16,9,3,1
UBC,2017,W,ANTH,300,A,001,"CONTMP ANTH THRY","Ryniker, David",50,70.52,20.11,95,0,39,3,6,0,2,2,1,0,0,0,3,0,1,2,5,5,5,8,7,4,2
UBC,2017,W,ANTH,300,A,200,"CONTMP ANTH THRY","Whitt, Clayton Abel",39,74,14.76,88,21,36,2,1,0,0,0,0,1,1,0,2,1,2,2,1,1,6,8,4,11,0
UBC,2017,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",89,72.18,17.75,95,0,75,5,7,0,2,2,1,1,1,0,5,1,3,4,6,6,11,16,11,15,2
UBC,2017,W,ANTH,301, ,001,"ETNOGRPY EURASIA","Bloch, Alexia",33,79.38,16.96,95,14,30,2,1,0,0,0,1,0,1,0,2,0,1,0,0,3,2,3,6,6,9
UBC,2017,W,ANTH,301, ,OVERALL,"ETNOGRPY EURASIA"," ",33,79.38,16.96,95,14,30,2,1,0,0,0,1,0,1,0,2,0,1,0,0,3,2,3,6,6,9
UBC,2017,W,ANTH,302, ,002,"ETHNOGR STH ASIA","Arora, Kamal",48,72.28,14.28,90,26,44,3,1,0,0,0,0,1,2,0,3,2,1,1,3,6,4,15,5,6,1
UBC,2017,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",48,72.28,14.28,90,26,44,3,1,0,0,0,0,1,2,0,3,2,1,1,3,6,4,15,5,6,1
UBC,2017,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Pryce, Paula",24,72.52,11.66,88,31,22,1,1,0,0,0,0,0,1,0,1,1,0,0,1,4,6,5,3,2,0
UBC,2017,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",24,72.52,11.66,88,31,22,1,1,0,0,0,0,0,1,0,1,1,0,0,1,4,6,5,3,2,0
UBC,2017,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",32,72.43,9.34,89,42,27,1,3,1,0,0,0,0,0,1,1,0,0,4,2,2,9,5,4,1,0
UBC,2017,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",32,72.43,9.34,89,42,27,1,3,1,0,0,0,0,0,1,1,0,0,4,2,2,9,5,4,1,0
UBC,2017,W,ANTH,312, ,001,"INTR ANTH GENDER","Bloch, Alexia",42,78.39,10.77,93,35,40,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,4,4,14,6,4
UBC,2017,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",42,78.39,10.77,93,35,40,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,4,4,14,6,4
UBC,2017,W,ANTH,315, ,002,"JAPN CUL&SOCIETY","KOIKE, EVAN TERUO",49,76.19,14.39,92,7,47,1,0,0,0,1,0,0,0,0,1,1,2,1,4,5,4,7,4,17,2
