Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BUSI,100, ,001,"MIC FND RL ES EC","",91,65.94,27.39,96,0,70,20,1,0,0,9,2,3,1,5,20,0,0,1,6,8,5,12,18,13,7
UBC,2017,W,BUSI,100, ,002,"MIC FND RL ES EC","",74,65.71,31.14,96,0,57,16,1,0,0,10,2,3,1,0,16,0,0,1,3,5,8,7,8,11,14
UBC,2017,W,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",165,65.84,29.04,96,0,127,36,2,0,0,19,4,6,2,5,36,0,0,2,9,13,13,19,26,24,21
UBC,2017,W,BUSI,101, ,001,"CPTL MRKTS&RL ES","",63,65.65,25.84,97,0,50,12,1,0,0,5,3,1,0,3,12,1,0,2,1,7,10,10,12,3,4
UBC,2017,W,BUSI,101, ,002,"CPTL MRKTS&RL ES","",60,69.9,24.09,95,0,53,7,0,0,0,5,1,0,1,0,7,0,0,2,1,8,11,8,13,7,3
UBC,2017,W,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",123,67.74,24.98,97,0,103,19,1,0,0,10,4,1,1,3,19,1,0,4,2,15,21,18,25,10,7
UBC,2017,W,BUSI,111, ,001,"BC LAW & ETHICS","",29,66.75,25.22,90,0,23,5,1,0,0,3,0,0,0,2,5,0,0,1,3,2,3,4,7,1,2
UBC,2017,W,BUSI,111, ,002,"BC LAW & ETHICS","",37,71.63,22.19,92,0,31,4,2,0,0,2,0,1,0,1,4,0,0,0,2,6,3,3,9,6,2
UBC,2017,W,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",66,69.46,23.52,92,0,54,9,3,0,0,5,0,1,0,3,9,0,0,1,5,8,6,7,16,7,4
UBC,2017,W,BUSI,112, ,001,"R PROP LAW&ETHIC","",53,70.85,25,96,2,45,8,0,0,0,4,2,0,0,2,8,0,0,2,0,0,7,9,17,5,5
UBC,2017,W,BUSI,112, ,002,"R PROP LAW&ETHIC","",60,71.78,25.61,92,0,52,7,1,0,0,6,1,0,0,0,7,0,0,1,0,6,3,8,15,17,2
UBC,2017,W,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",113,71.34,25.22,96,0,97,15,1,0,0,10,3,0,0,2,15,0,0,3,0,6,10,17,32,22,7
UBC,2017,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",112,57.96,30.63,92,0,76,35,1,0,0,19,2,3,6,5,35,0,1,3,5,11,11,11,17,15,2
UBC,2017,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",86,57.87,28.5,95,0,59,24,3,0,0,11,2,5,4,2,24,0,0,7,6,8,10,8,14,4,2
UBC,2017,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",198,57.92,29.66,95,0,135,59,4,0,0,30,4,8,10,7,59,0,1,10,11,19,21,19,31,19,4
UBC,2017,W,BUSI,221, ,001,"RL ES FNC CA CTT","",21,74.86,14.36,95,34,19,2,0,0,0,0,0,0,1,1,2,0,0,0,1,5,3,1,5,1,3
UBC,2017,W,BUSI,221, ,002,"RL ES FNC CA CTT","",22,72.5,17.01,88,4,21,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,3,4,4,3,0
UBC,2017,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",43,73.65,15.63,95,4,40,3,0,0,0,1,0,0,1,1,3,0,0,1,3,9,6,5,9,4,3
UBC,2017,W,BUSI,291, ,201,"APPL STAT IN BUS","Essak, Martha",26,78,15.78,95,25,24,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,4,1,4,7,5
UBC,2017,W,BUSI,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",28,67.85,17.89,87,17,25,2,1,0,0,0,2,0,0,0,2,2,1,2,4,1,4,4,4,3,0
UBC,2017,W,BUSI,291, ,OVERALL,"APPL STAT IN BUS"," ",54,72.83,17.49,95,17,49,4,1,0,0,0,2,1,0,1,4,2,1,2,5,3,8,5,8,10,5
UBC,2017,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",41,58.9,29.17,89,0,28,11,1,0,1,4,3,1,2,1,11,0,2,3,2,3,4,1,7,6,0
UBC,2017,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",46,66.69,22,97,1,39,6,1,0,0,2,1,0,3,0,6,3,3,1,6,3,3,5,7,5,3
UBC,2017,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",38,67.73,25.18,96,0,27,6,5,0,0,2,1,1,0,2,6,1,0,2,3,2,2,3,7,3,4
UBC,2017,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",47,64.44,24.68,97,6,34,9,4,0,0,2,3,1,2,1,9,2,0,3,3,3,3,6,10,1,3
UBC,2017,W,BUSI,293, ,202,"INTR FNCL ACCT","Rajwani, Aziz",46,63.95,26.73,96,1,30,14,2,0,0,2,2,0,5,5,14,0,2,1,1,0,8,1,5,3,9
UBC,2017,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",218,64.3,25.5,97,0,158,46,13,0,1,12,10,3,12,9,46,6,7,10,15,11,20,16,36,18,19
UBC,2017,W,BUSI,294, ,102,"INTR MGMT ACCT","Chan, David",58,72.51,16.58,95,4,53,2,3,0,0,1,0,0,1,0,2,6,0,7,4,3,8,4,5,6,10
