Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,NURS,300, ,001,"FNDTN NURS PRACT","O'Flynn-Magee, Katherine",120,81.05,5.1,94,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,28,42,27,5
UBC,2017,W,NURS,300, ,OVERALL,"FNDTN NURS PRACT"," ",120,81.05,5.1,94,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,28,42,27,5
UBC,2017,W,NURS,310, ,001,"PHARM FOR NURSNG","Burrows, Marlene",120,81.42,5.75,96,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,22,40,28,9
UBC,2017,W,NURS,310, ,OVERALL,"PHARM FOR NURSNG"," ",120,81.42,5.75,96,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,22,40,28,9
UBC,2017,W,NURS,321, ,001,"SKLLS CMPTNCS I","Jackson, Cathryn",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,321, ,OVERALL,"SKLLS CMPTNCS I"," ",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,322, ,002,"SKLLS CMPTNCS II","Jackson, Cathryn",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,322, ,OVERALL,"SKLLS CMPTNCS II"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,330, ,001,"ADLTS & FAMILIES","Kryworuchko, Jennifer",121,78.04,4.57,90,60,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,39,45,5,1
UBC,2017,W,NURS,330, ,OVERALL,"ADLTS & FAMILIES"," ",121,78.04,4.57,90,60,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,23,39,45,5,1
