Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHEM,111, ,112,"STR BND EQU CHEM","Gates, Derek",247,61.26,14.17,98,23,163,54,25,0,4,0,0,2,9,43,54,11,33,23,12,31,15,10,15,10,3
UBC,2017,W,CHEM,111, ,L02,"STR BND EQU CHEM","Dunbar, Christine",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,111, ,L06,"STR BND EQU CHEM","Dunbar, Christine",12,,,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,111, ,OVERALL,"STR BND EQU CHEM"," ",272,61.26,14.17,98,23,163,54,50,0,4,0,0,2,9,43,54,11,33,23,12,31,15,10,15,10,3
UBC,2017,W,CHEM,121, ,101,"STRCTR BOND CHEM","Mehrkhodavandi, Parisa",154,76.97,12.48,97,27,144,6,4,0,0,0,0,1,0,5,6,1,7,5,11,13,17,13,28,25,24
UBC,2017,W,CHEM,121, ,102,"STRCTR BOND CHEM","Orvig, Christopher E",220,68.74,13.88,95,36,189,29,1,0,1,0,0,0,1,28,29,9,18,15,18,23,30,21,27,13,15
UBC,2017,W,CHEM,121, ,103,"STRCTR BOND CHEM","Orvig, Christopher E",207,68.29,13.69,93,34,174,29,3,0,1,0,0,0,4,25,29,5,9,23,20,29,21,15,28,16,8
UBC,2017,W,CHEM,121, ,110,"STRCTR BOND CHEM","Krems, Roman",218,76.27,12.54,97,36,205,11,2,0,0,0,0,0,2,9,11,4,5,9,13,23,19,21,52,28,31
UBC,2017,W,CHEM,121, ,111,"STRCTR BOND CHEM","McIntosh, Lawrence",222,73.47,12.62,95,32,202,16,1,0,3,0,0,0,3,13,16,2,8,13,5,39,33,23,39,22,18
UBC,2017,W,CHEM,121, ,122,"STRCTR BOND CHEM","Hudson, Zachary",230,71.23,13.01,95,30,203,21,4,0,2,0,0,0,2,19,21,5,11,12,13,41,30,15,47,18,11
UBC,2017,W,CHEM,121, ,133,"STRCTR BOND CHEM","Orians, Kristin",207,65.53,13.69,95,30,169,32,2,0,3,0,0,0,4,28,32,8,19,24,16,29,22,15,23,7,6
UBC,2017,W,CHEM,121, ,188,"STRCTR BOND CHEM","Ochola, Rispah Janet",208,65.73,15.29,95,32,160,43,5,0,0,0,0,0,9,34,43,2,17,25,11,18,27,19,20,13,8
UBC,2017,W,CHEM,121, ,199,"STRCTR BOND CHEM","Lindenberg, Erin",222,72.83,13.45,96,29,201,18,3,0,0,0,0,1,4,13,18,1,11,13,14,39,19,22,38,22,22
UBC,2017,W,CHEM,121, ,L03,"STRCTR BOND CHEM","Dunbar, Christine",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,121, ,L08,"STRCTR BOND CHEM","Dunbar, Christine",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,121, ,V01,"STRCTR BOND CHEM","Johnson, Kayli",51,74.41,13.81,95,42,47,4,0,0,0,0,0,0,0,4,4,1,5,2,1,3,7,3,15,3,7
UBC,2017,W,CHEM,121, ,V02,"STRCTR BOND CHEM","Johnson, Kayli",45,73.13,11.94,95,42,44,1,0,0,0,0,0,0,0,1,1,1,3,4,5,6,6,6,4,3,6
UBC,2017,W,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",2009,71.04,13.92,97,27,1738,210,50,0,10,0,0,2,29,179,210,39,113,145,127,263,231,173,321,170,156
UBC,2017,W,CHEM,123, ,201,"THM KIN ORG CHEM","Johnson, Kayli;Lindenberg, Erin",136,81.04,11.24,98,44,134,2,0,0,0,0,0,0,0,2,2,0,4,5,5,9,12,15,24,19,41
UBC,2017,W,CHEM,123, ,202,"THM KIN ORG CHEM","Lindenberg, Erin",209,69.86,13.61,96,29,186,18,4,0,1,0,0,1,1,16,18,10,17,16,18,27,19,25,25,11,18
UBC,2017,W,CHEM,123, ,203,"THM KIN ORG CHEM","Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",211,67.65,13.19,97,33,190,20,1,0,0,0,0,0,2,18,20,13,21,25,18,30,26,16,17,10,14
UBC,2017,W,CHEM,123, ,210,"THM KIN ORG CHEM","Chou, Keng Chang;Lindenberg, Erin;Wickenden, Jason",222,72.9,13.52,97,41,203,17,1,0,1,0,0,0,0,17,17,7,14,12,15,27,26,20,36,18,28
