Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PSYC,101, ,001,"BIO COG PSYCH","Graf, Peter",78,67.96,16.95,97,12,67,6,4,0,0,0,1,1,1,3,6,9,9,6,5,5,6,4,11,6,6
UBC,2017,W,PSYC,101, ,002,"BIO COG PSYCH","Barnes, Steven;Cheung, Benjamin",244,71.09,12.69,95,19,224,14,5,0,0,0,1,0,5,8,14,6,14,20,33,21,30,27,33,26,14
UBC,2017,W,PSYC,101, ,003,"BIO COG PSYCH","Lam, Mark",119,69.25,12.79,94,0,114,4,1,0,0,1,0,0,1,2,4,8,4,18,18,17,13,9,14,8,5
UBC,2017,W,PSYC,101, ,004,"BIO COG PSYCH","Graf, Peter",222,70.89,16.75,100,4,196,19,4,0,0,2,0,3,5,9,19,17,15,14,11,14,20,26,37,24,18
UBC,2017,W,PSYC,101, ,005,"BIO COG PSYCH","Rawn, Catherine",338,69.35,14.35,97,0,307,22,6,0,0,2,0,2,6,12,22,15,38,35,28,30,49,32,30,34,16
UBC,2017,W,PSYC,101, ,006,"BIO COG PSYCH","Truong, Grace",350,68.27,13.71,97,31,313,29,3,0,0,0,0,0,6,23,29,23,39,38,33,44,32,25,29,28,22
UBC,2017,W,PSYC,101, ,007,"BIO COG PSYCH","Rankin, Catharine",217,67.36,14.51,93,0,191,15,6,0,0,2,1,2,2,8,15,12,17,20,23,34,27,20,19,14,5
UBC,2017,W,PSYC,101, ,008,"BIO COG PSYCH","Clark, Luke",386,67.51,15.05,100,29,334,40,8,0,2,0,0,1,11,28,40,44,36,31,27,36,30,37,44,26,23
UBC,2017,W,PSYC,101, ,901,"BIO COG PSYCH","Limbrick-Oldfield, Eve",78,70,13.33,95,38,74,1,1,0,0,0,0,0,1,0,1,12,7,6,2,12,6,7,11,6,5
UBC,2017,W,PSYC,101, ,99A,"BIO COG PSYCH","Barnes, Steven",103,70.2,14.32,91,17,83,10,4,0,0,0,1,1,2,6,10,4,3,3,9,8,8,17,22,7,2
UBC,2017,W,PSYC,101, ,99C,"BIO COG PSYCH","Barnes, Steven",108,69.15,14.66,91,36,76,13,8,0,8,0,0,0,3,10,13,4,5,6,6,7,15,7,12,9,5
UBC,2017,W,PSYC,101, ,V01,"BIO COG PSYCH","Lolliot, Simon",60,72.33,10.4,97,47,59,1,0,0,0,0,0,0,0,1,1,2,3,2,13,8,7,9,7,7,1
UBC,2017,W,PSYC,101, ,V02,"BIO COG PSYCH","Lolliot, Simon",61,69.1,11.7,87,24,59,2,0,0,0,0,0,1,0,1,2,4,3,9,7,10,9,4,8,5,0
UBC,2017,W,PSYC,101, ,VM1,"BIO COG PSYCH","Lam, Mark",36,63.53,12.26,84,24,33,3,0,0,0,0,0,1,1,1,3,3,3,10,4,5,3,0,5,0,0
UBC,2017,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",2400,69.02,14.32,100,0,2130,179,50,0,10,7,4,12,44,112,179,163,196,218,219,251,255,224,282,200,122
UBC,2017,W,PSYC,102, ,001,"DEV SOC CLI PSY","Lolliot, Simon",352,68.55,12.47,95,0,328,15,6,0,0,1,0,2,2,10,15,25,45,28,42,39,39,40,40,23,7
UBC,2017,W,PSYC,102, ,002,"DEV SOC CLI PSY","Lolliot, Simon",366,69.97,12.99,98,27,335,18,4,0,6,0,0,1,6,11,18,32,27,29,34,37,46,31,56,27,16
UBC,2017,W,PSYC,102, ,003,"DEV SOC CLI PSY","Lam, Mark",118,68.78,14.59,95,0,107,9,1,0,0,1,1,0,1,6,9,4,9,14,13,15,14,16,6,10,6
UBC,2017,W,PSYC,102, ,004,"DEV SOC CLI PSY","Odic, Darko",358,72.56,12.74,97,0,340,11,4,0,0,1,0,1,0,9,11,15,30,28,28,39,46,45,50,32,27
UBC,2017,W,PSYC,102, ,005,"DEV SOC CLI PSY","Odic, Darko",367,73.32,13.17,98,0,354,9,3,0,0,1,0,0,2,6,9,18,33,22,33,45,35,44,40,42,42
UBC,2017,W,PSYC,102, ,006,"DEV SOC CLI PSY","Rawn, Catherine",313,68.44,15.5,96,0,279,24,7,0,0,4,1,2,4,13,24,23,19,35,29,25,42,33,37,19,17
UBC,2017,W,PSYC,102, ,007,"DEV SOC CLI PSY","Klonsky, Elisha",292,68.52,14.94,100,0,260,19,6,0,0,2,1,0,5,11,19,19,25,34,34,22,30,28,28,25,15
UBC,2017,W,PSYC,102, ,204,"DEV SOC CLI PSY","Schmader, Tanya",81,69.95,15.91,95,0,71,8,2,0,0,1,0,0,0,7,8,6,9,5,3,5,9,10,8,12,4
UBC,2017,W,PSYC,102, ,902,"DEV SOC CLI PSY","May, Lillian",100,69.41,16.02,96,0,87,12,1,0,0,1,0,0,2,9,12,2,7,10,4,14,12,9,9,11,9
UBC,2017,W,PSYC,102, ,99A,"DEV SOC CLI PSY","Barnes, Steven",88,68.51,15.8,90,11,67,12,5,0,0,0,1,1,3,7,12,2,3,4,6,14,4,11,15,5,3
UBC,2017,W,PSYC,102, ,99C,"DEV SOC CLI PSY","Barnes, Steven",102,73.54,13.42,94,34,84,8,5,0,4,0,0,0,2,6,8,2,2,7,5,7,10,13,19,10,9
UBC,2017,W,PSYC,102, ,V01,"DEV SOC CLI PSY","Lolliot, Simon",60,64.93,13.81,98,11,55,4,1,0,0,0,1,0,0,3,4,7,11,8,6,7,2,5,5,2,2
UBC,2017,W,PSYC,102, ,V02,"DEV SOC CLI PSY","Lolliot, Simon",58,65.47,11.82,95,30,53,4,1,0,0,0,0,0,1,3,4,6,8,6,7,12,4,3,5,1,1
UBC,2017,W,PSYC,102, ,VM1,"DEV SOC CLI PSY","Lam, Mark",35,64.71,13.44,90,30,32,3,0,0,0,0,0,0,1,2,3,2,6,5,6,3,4,2,0,3,1
UBC,2017,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",2692,69.99,14,100,0,2452,156,48,0,10,12,5,7,29,103,156,163,234,235,250,284,297,290,318,222,159
UBC,2017,W,PSYC,207, ,001,"BIOL & COG PSYCH","Truong, Grace",114,70.6,12.95,99,15,106,5,3,0,0,0,1,0,1,3,5,5,7,7,17,13,20,12,7,12,6
UBC,2017,W,PSYC,207, ,002,"BIOL & COG PSYCH","Fergusson, Janel Lynn",122,71.95,8.79,90,45,117,1,4,0,0,0,0,0,0,1,1,3,5,8,20,19,17,20,17,7,1
UBC,2017,W,PSYC,207, ,004,"BIOL & COG PSYCH","Fergusson, Janel Lynn",147,70.76,12.51,94,0,139,5,3,0,0,1,0,0,2,2,5,5,8,15,19,24,14,16,21,14,3
UBC,2017,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",383,71.09,11.59,99,0,362,11,10,0,0,1,1,0,3,6,11,13,20,30,56,56,51,48,45,33,10
UBC,2017,W,PSYC,208, ,001,"SOC, DEV, CLIN","Perrino, Andrea",117,65.85,12.62,90,26,105,9,2,0,0,0,0,1,3,5,9,11,11,22,11,9,11,11,14,4,1
UBC,2017,W,PSYC,208, ,003,"SOC, DEV, CLIN","King, David",173,72.16,13.23,96,0,163,4,1,1,0,2,1,0,1,0,4,2,9,19,11,21,26,25,35,9,6
