Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MRNE,400,A,611,"DIRECTED STUDIES","",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",5,85.2,5.63,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",5,85.2,5.63,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","",5,86.8,3.96,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",5,86.8,3.96,92,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,MRNE,437, ,610,"POP&COMM EC MR O","",5,85,3.67,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2017,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",5,85,3.67,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2017,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","",5,90,3.16,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",5,90,3.16,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
