Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,VISA,101, ,001,"BFA STUDIO PRACT","Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,101, ,OVERALL,"BFA STUDIO PRACT"," ",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,110, ,001,"DIG MEDIA STUDIO","D'Onofrio, Christine",217,72.74,12.89,91,0,195,7,7,0,0,2,1,1,1,2,7,6,3,4,16,23,47,43,33,17,3
UBC,2017,W,VISA,110, ,002,"DIG MEDIA STUDIO","D'Onofrio, Christine",160,71.14,15.28,93,5,144,11,0,0,0,2,2,2,1,4,11,4,5,7,12,14,28,27,28,16,3
UBC,2017,W,VISA,110, ,227,"DIG MEDIA STUDIO","D'Onofrio, Christine",95,73.62,12.66,92,0,93,2,0,0,0,2,0,0,0,0,2,0,3,3,1,8,31,27,13,5,2
UBC,2017,W,VISA,110, ,OVERALL,"DIG MEDIA STUDIO"," ",479,72.38,13.72,93,0,432,20,14,0,0,6,3,3,2,6,20,10,11,14,29,45,106,97,74,38,8
UBC,2017,W,VISA,180, ,001,"FDN&MEDIA STUDIO","Prince, Richard",211,72.16,11.73,94,4,193,6,4,1,0,1,1,0,2,2,6,5,8,11,21,25,48,24,29,16,6
UBC,2017,W,VISA,180, ,002,"FDN&MEDIA STUDIO","Prince, Richard",99,72.84,13.86,94,6,84,4,3,0,0,1,0,2,0,1,4,0,0,6,11,10,20,10,12,9,6
UBC,2017,W,VISA,180, ,OVERALL,"FDN&MEDIA STUDIO"," ",317,72.37,12.4,94,4,277,10,14,1,0,2,1,2,2,3,10,5,8,17,32,35,68,34,41,25,12
UBC,2017,W,VISA,183, ,001,"MEAN&MTRL STUDIO","James, Gareth",79,74.07,11.51,90,0,75,1,3,0,0,1,0,0,0,0,1,2,0,2,6,10,20,13,11,9,2
UBC,2017,W,VISA,183, ,002,"MEAN&MTRL STUDIO","James, Gareth",76,75.61,12.99,91,0,70,2,3,0,0,1,0,0,0,1,2,2,4,0,1,5,12,12,20,13,1
UBC,2017,W,VISA,183, ,OVERALL,"MEAN&MTRL STUDIO"," ",160,74.82,12.23,91,0,145,3,11,0,0,2,0,0,0,1,3,4,4,2,7,15,32,25,31,22,3
UBC,2017,W,VISA,210, ,001,"DIGITAL ARTS","Hite, Joshua",20,79.89,3.57,85,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,0
UBC,2017,W,VISA,210, ,002,"DIGITAL ARTS","McCrum, Phillip",18,79.67,4.23,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0
UBC,2017,W,VISA,210, ,003,"DIGITAL ARTS","Pina, Manuel",21,71.81,24.56,88,0,19,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,4,6,0
UBC,2017,W,VISA,210, ,227,"DIGITAL ARTS","Aslizadeh, Matilda",19,79.47,5.42,88,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,4,0
UBC,2017,W,VISA,210, ,228,"DIGITAL ARTS","Pina, Manuel",20,87.84,4.11,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2017,W,VISA,210, ,OVERALL,"DIGITAL ARTS"," ",98,79.57,12.98,95,0,94,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,10,23,23,26,8
UBC,2017,W,VISA,220, ,001,"DRAWING","Gu, Xiong",18,72.75,17.71,87,10,15,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,5,5,2,2,0
UBC,2017,W,VISA,220, ,002,"DRAWING","Zeigler, Barbara",22,79.64,5.06,88,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,4,0
UBC,2017,W,VISA,220, ,003,"DRAWING","Roy, Marina",22,76.05,18.53,88,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,7,4,0
UBC,2017,W,VISA,220, ,OVERALL,"DRAWING"," ",62,76.5,14.63,88,0,56,2,2,1,0,1,1,0,0,0,2,0,0,1,0,3,6,21,15,10,0
UBC,2017,W,VISA,230, ,001,"PAINTING","Roy, Marina",23,78.48,6.82,85,54,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,9,2,0
UBC,2017,W,VISA,230, ,002,"PAINTING","Gu, Xiong",20,77.15,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,1,0
UBC,2017,W,VISA,230, ,003,"PAINTING","McCrum, Phillip",20,75.15,11.24,85,33,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,6,6,2,0
UBC,2017,W,VISA,230, ,OVERALL,"PAINTING"," ",63,76.95,8.1,86,33,60,1,2,0,0,0,0,0,1,0,1,1,0,0,1,4,12,14,23,5,0
UBC,2017,W,VISA,240, ,001,"PHOTOGRAPHY","Jones, Barrie",19,78.95,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,4,0
UBC,2017,W,VISA,240, ,002,"PHOTOGRAPHY","Jones, Barrie",19,73.88,20.15,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,4,5,2,4,0
UBC,2017,W,VISA,240, ,003,"PHOTOGRAPHY","Hite, Joshua",22,79.29,3.49,86,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1,0
UBC,2017,W,VISA,240, ,OVERALL,"PHOTOGRAPHY"," ",60,77.56,11.51,88,0,56,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,10,22,14,9,0
UBC,2017,W,VISA,241, ,001,"DIGITAL PHOTOG","Jones, Barrie",22,78.73,4.1,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,2,1
UBC,2017,W,VISA,241, ,002,"DIGITAL PHOTOG","Baluta, Damla",20,69.47,19.8,86,1,17,2,0,0,0,1,0,0,1,0,2,0,0,1,1,3,3,4,2,3,0
UBC,2017,W,VISA,241, ,227,"DIGITAL PHOTOG","Jones, Barrie",21,75.48,15.46,86,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,6,5,3,0
UBC,2017,W,VISA,241, ,228,"DIGITAL PHOTOG","Jones, Barrie",20,78.8,4.11,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,3,0
UBC,2017,W,VISA,241, ,OVERALL,"DIGITAL PHOTOG"," ",83,75.77,12.98,90,1,79,3,0,0,0,1,1,0,1,0,3,0,0,1,1,3,18,29,15,11,1
UBC,2017,W,VISA,250, ,001,"PRINT MEDIA","Zeigler, Barbara",20,79.1,6.42,89,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,3,0
UBC,2017,W,VISA,250, ,002,"PRINT MEDIA","Yumang, Jade",21,75.81,16.16,94,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,3,11,0,1
UBC,2017,W,VISA,250, ,003,"PRINT MEDIA","Zeigler, Barbara",20,76.95,11.18,89,37,19,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,5,7,3,0
UBC,2017,W,VISA,250, ,004,"PRINT MEDIA","Yumang, Jade",21,80.1,6.84,91,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,5,2
UBC,2017,W,VISA,250, ,OVERALL,"PRINT MEDIA"," ",82,77.96,10.9,94,10,79,2,1,0,0,0,1,0,1,0,2,0,0,2,2,2,13,14,32,11,3
UBC,2017,W,VISA,260, ,001,"SCULPTURE","Prince, Richard",24,72.17,20,85,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,5,7,8,1,0
UBC,2017,W,VISA,260, ,002,"SCULPTURE","James, Gareth",21,80.45,7.58,90,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,6,5,2
UBC,2017,W,VISA,260, ,OVERALL,"SCULPTURE"," ",45,75.93,16.02,90,0,42,2,1,0,0,1,1,0,0,0,2,0,0,0,3,1,9,7,14,6,2
UBC,2017,W,VISA,310, ,001,"DIGITAL ARTS I","Billings, Scott",17,76,7.13,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,1,1
UBC,2017,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",17,76,7.13,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,1,1
UBC,2017,W,VISA,311, ,001,"DIGITAL ARTS II","D'Onofrio, Christine",21,79.1,5.34,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,0
