Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHTH,511, ,001,"PATH FOR PT 1","Scott, Alexander",80,92.73,3.97,99,82,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,66
UBC,2017,W,PHTH,511, ,OVERALL,"PATH FOR PT 1"," ",80,92.73,3.97,99,82,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,66
UBC,2017,W,PHTH,514, ,001,"CLIN PRACTICE I","",80,85.28,3.88,92,71,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,30,30,14
UBC,2017,W,PHTH,514, ,OVERALL,"CLIN PRACTICE I"," ",80,85.28,3.88,92,71,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,30,30,14
UBC,2017,W,PHTH,516, ,001,"CLINICAL DEC I","Murphy, Susan",80,87.82,5.3,96,63,78,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,31,31
UBC,2017,W,PHTH,516, ,OVERALL,"CLINICAL DEC I"," ",80,87.82,5.3,96,63,78,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,31,31
UBC,2017,W,PHTH,517, ,001,"EXERCISE MOVE I","",80,85.83,5.13,94,72,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,26,23
UBC,2017,W,PHTH,517, ,OVERALL,"EXERCISE MOVE I"," ",80,85.83,5.13,94,72,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,26,23
UBC,2017,W,PHTH,521, ,001,"PATH FOR PT 2","Boyd, Lara",78,85.81,4.89,95,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,29,19
UBC,2017,W,PHTH,521, ,OVERALL,"PATH FOR PT 2"," ",78,85.81,4.89,95,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,29,19
UBC,2017,W,PHTH,524, ,001,"CLIN PRAC II","Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,524, ,OVERALL,"CLIN PRAC II"," ",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,526, ,001,"CLINICAL DEC II","Liu, Teresa Yeong Lih",78,85.58,4.34,93,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,35,16
UBC,2017,W,PHTH,526, ,OVERALL,"CLINICAL DEC II"," ",78,85.58,4.34,93,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,35,16
UBC,2017,W,PHTH,527, ,001,"EXERCISE MOVE II","Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2017,W,PHTH,527, ,OVERALL,"EXERCISE MOVE II"," ",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2017,W,PHTH,528, ,001,"CASE INTEGR I","Anthony, Joseph;Jacobs, Michelle;Rankin, Anne;Roots, Robin",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2017,W,PHTH,528, ,OVERALL,"CASE INTEGR I"," ",78,82.79,4.48,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,32,18,8
UBC,2017,W,PHTH,531, ,001,"PATH FOR PT 3","",80,85.6,4.44,94,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,39,14
UBC,2017,W,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",80,85.6,4.44,94,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,39,14
UBC,2017,W,PHTH,544, ,001,"CLIN PRAC IVA","Klassen, Tara;Sauve, Karen;Zwicker, Jill",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
UBC,2017,W,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",80,86.51,4.17,94,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,31,21
UBC,2017,W,PHTH,545, ,001,"CLIN PRAC IVB","",80,81.11,4.37,89,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,35,17,0
UBC,2017,W,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",80,81.11,4.37,89,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,35,17,0
UBC,2017,W,PHTH,552, ,001,"REHAB RSRCH","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
