Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,INDE,440, ,001,"SENIOR CLERKSHIP","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,440, ,OVERALL,"SENIOR CLERKSHIP"," ",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,441, ,001,"SENIOR CLERKSHIP","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,441, ,OVERALL,"SENIOR CLERKSHIP"," ",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,442, ,001,"SENIOR CLERKSHIP","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,442, ,OVERALL,"SENIOR CLERKSHIP"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,443, ,001,"SENIOR CLERKSHIP","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,443, ,OVERALL,"SENIOR CLERKSHIP"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,450, ,001,"SENIOR CLERKSHIP","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,450, ,OVERALL,"SENIOR CLERKSHIP"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,451, ,001,"CLIN SKILLS IV","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,451, ,SUP,"CLIN SKILLS IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,451, ,OVERALL,"CLIN SKILLS IV"," ",293,,,,,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,453, ,001,"PREP MD PRACTICE","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,453, ,OVERALL,"PREP MD PRACTICE"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,455, ,001,"SENIOR CLERKSHIP","",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,INDE,455, ,OVERALL,"SENIOR CLERKSHIP"," ",286,,,,,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
