Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",80,63.84,18.36,93,0,64,12,3,0,0,1,1,1,4,5,12,8,11,8,5,4,4,9,4,7,4
UBC,2017,W,FMST,210, ,002,"FMLY HUMAN DVLPM","Weatherby, Maria",98,72.42,13.95,96,26,86,5,3,0,1,0,0,1,0,4,5,3,7,9,11,10,6,9,8,15,8
UBC,2017,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",98,74.14,13.08,97,44,89,2,7,0,0,0,0,0,0,2,2,9,3,4,6,11,10,15,10,10,11
UBC,2017,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",100,68.03,15.74,97,0,88,10,1,0,1,1,0,0,2,7,10,5,11,10,10,14,10,4,9,6,9
UBC,2017,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",81,71.36,14.56,96,20,73,4,3,0,1,0,0,1,1,2,4,6,8,4,5,4,12,10,8,8,8
UBC,2017,W,FMST,210, ,008,"FMLY HUMAN DVLPM","Weatherby, Maria",104,68.43,15.71,96,5,87,13,4,0,0,1,0,0,1,11,13,4,13,7,7,11,6,10,12,11,6
UBC,2017,W,FMST,210, ,009,"FMLY HUMAN DVLPM","Weatherby, Maria",110,71.5,14.96,96,13,101,8,1,0,0,0,1,0,3,4,8,5,7,6,13,13,10,11,13,10,13
UBC,2017,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",671,70.07,15.45,97,0,588,54,22,0,3,3,2,3,11,35,54,40,60,48,57,67,58,68,64,67,59
UBC,2017,W,FMST,238, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",76,75.83,8.47,94,58,72,0,1,0,0,0,0,0,0,0,0,0,3,3,5,13,12,6,18,9,3
UBC,2017,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",76,75.83,8.47,94,58,72,0,1,0,0,0,0,0,0,0,0,0,3,3,5,13,12,6,18,9,3
UBC,2017,W,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",60,75.59,13.69,97,39,55,1,1,0,0,0,0,0,1,0,1,2,6,2,5,4,6,9,4,4,13
UBC,2017,W,FMST,312, ,100,"PARENT-CHILD REL","Wainer, Rafael",63,73.15,8.29,90,53,59,0,2,0,0,0,0,0,0,0,0,2,1,3,11,7,9,12,9,4,1
UBC,2017,W,FMST,312, ,202,"PARENT-CHILD REL","Weatherby, Maria",58,68.35,15.82,93,26,48,7,2,0,0,0,0,2,0,5,7,4,4,5,4,5,5,4,8,5,4
UBC,2017,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",181,72.4,13.17,97,26,162,8,5,0,0,0,0,2,1,5,8,8,11,10,20,16,20,25,21,13,18
UBC,2017,W,FMST,314, ,001,"RELATION DEVELOP","Wainer, Rafael",66,75.79,5.8,87,64,62,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,12,16,14,5,0
UBC,2017,W,FMST,314, ,100,"RELATION DEVELOP","Bartolic, Silvia",89,79,7.6,91,55,87,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,10,18,23,20,6
UBC,2017,W,FMST,314, ,201,"RELATION DEVELOP","Taylor, Evan",83,75.36,10.78,90,26,74,3,1,0,0,0,0,1,1,1,3,0,2,2,3,6,16,22,11,9,3
UBC,2017,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",238,76.88,8.56,91,26,223,3,2,0,0,0,0,1,1,1,3,0,3,6,13,16,38,56,48,34,9
UBC,2017,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",76,71.28,9.96,93,47,70,1,2,0,0,0,0,0,0,1,1,4,5,5,9,11,13,8,8,5,2
UBC,2017,W,FMST,316, ,003,"HUMAN SEXUALITY","Wiebe, Brandy",76,69.96,15.49,89,0,68,2,1,0,0,2,0,0,0,0,2,4,3,6,7,10,13,8,10,7,0
UBC,2017,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",152,70.62,12.97,93,0,138,3,3,0,0,2,0,0,0,1,3,8,8,11,16,21,26,16,18,12,2
