Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENDS,101, ,001,"INTRO WORKSHOP","Roecker, Inge",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENDS,101, ,OVERALL,"INTRO WORKSHOP"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENDS,110, ,001,"ARCH DRAFTING","Long, Shelley",31,80.77,7.86,90,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,5,9,4
UBC,2017,W,ENDS,110, ,OVERALL,"ARCH DRAFTING"," ",31,80.77,7.86,90,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,5,9,4
UBC,2017,W,ENDS,220, ,001,"ARCH VANCOUVER","LaMontagne, Neal",103,83.13,13.37,95,0,98,2,2,0,0,1,1,0,0,0,2,0,2,1,1,2,4,7,21,34,26
UBC,2017,W,ENDS,220, ,OVERALL,"ARCH VANCOUVER"," ",105,83.13,13.37,95,0,98,2,4,0,0,1,1,0,0,0,2,0,2,1,1,2,4,7,21,34,26
UBC,2017,W,ENDS,221, ,001,"SUSTAIN BY DESIG","Dahmen, Joseph",157,81.08,9.67,95,3,153,2,2,0,0,1,0,0,0,1,2,1,0,2,4,5,8,23,46,53,11
UBC,2017,W,ENDS,221, ,OVERALL,"SUSTAIN BY DESIG"," ",159,81.08,9.67,95,3,153,2,4,0,0,1,0,0,0,1,2,1,0,2,4,5,8,23,46,53,11
UBC,2017,W,ENDS,231, ,001,"THINKING BY DSGN","Van Duzer, Leslie",107,77.67,13.08,98,8,103,2,1,1,0,1,1,0,0,0,2,0,0,4,7,12,15,17,19,15,14
UBC,2017,W,ENDS,231, ,OVERALL,"THINKING BY DSGN"," ",108,77.67,13.08,98,8,103,2,2,1,0,1,1,0,0,0,2,0,0,4,7,12,15,17,19,15,14
UBC,2017,W,ENDS,301, ,001,"ENVR DES STDIO I","Kunigk, Isabel",29,80.97,3.75,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,5,1
UBC,2017,W,ENDS,301, ,OVERALL,"ENVR DES STDIO I"," ",29,80.97,3.75,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,5,1
UBC,2017,W,ENDS,302, ,001,"ENVR DES STDO II","Sklar, Christopher",30,81.43,5.26,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,10,1
UBC,2017,W,ENDS,302, ,OVERALL,"ENVR DES STDO II"," ",30,81.43,5.26,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,10,1
UBC,2017,W,ENDS,320, ,001,"DSG, MED&REP","Hanks, Travis",29,82.76,1.68,86,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0
UBC,2017,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",29,82.76,1.68,86,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0
UBC,2017,W,ENDS,401, ,001,"ENV DESN STD III","Satterfield, Blair;Vass, Lorinc",25,83.8,2.74,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1
UBC,2017,W,ENDS,401, ,OVERALL,"ENV DESN STD III"," ",25,83.8,2.74,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1
UBC,2017,W,ENDS,402, ,001,"ENDS DESIGN IV","Watson, Joseph",27,82.78,5.49,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,2
UBC,2017,W,ENDS,402, ,OVERALL,"ENDS DESIGN IV"," ",27,82.78,5.49,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,2
UBC,2017,W,ENDS,420, ,001,"TECHNOL&TECHN","Parras, Colette",30,83.5,3.99,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,1
UBC,2017,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",30,83.5,3.99,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,1
UBC,2017,W,ENDS,440, ,001,"ENVIR&URBAN FORM","Kellett, Ronald;Vander Laan, Michael",28,82.82,4.93,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,3
UBC,2017,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",28,82.82,4.93,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,3
