Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",139,70.88,13.2,98,37,122,17,0,0,0,0,0,0,3,14,17,1,2,8,10,19,32,18,18,0,14
UBC,2017,W,MECH,225, ,2AB,"ENG CONCEPTS II","d'Entremont, Agnes",64,77.52,10.23,99,46,62,2,0,0,0,0,0,0,0,2,2,0,0,2,4,7,9,11,16,3,10
UBC,2017,W,MECH,225, ,2CD,"ENG CONCEPTS II","d'Entremont, Agnes",65,75.52,11.95,97,39,61,4,0,0,0,0,0,0,1,3,4,0,1,4,7,4,5,8,19,8,5
UBC,2017,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",133,75.97,11.41,99,39,127,6,0,0,0,0,0,0,1,5,6,0,4,6,12,11,14,19,35,11,15
UBC,2017,W,MECH,226, ,001,"TECH COMMUNICATN","Eyking, Adrianna;Teslenko, Tatiana;d'Entremont, Agnes",115,81.05,4.64,94,68,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,26,51,22,3
UBC,2017,W,MECH,226, ,OVERALL,"TECH COMMUNICATN"," ",115,81.05,4.64,94,68,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,26,51,22,3
UBC,2017,W,MECH,260, ,101,"MECH OF MATERIAL","Anasavarapu, Srikantha",117,59.46,15.56,95,0,96,16,5,0,0,1,1,5,9,0,16,11,18,17,16,15,12,3,0,1,3
UBC,2017,W,MECH,260, ,102,"MECH OF MATERIAL","De Silva, Clarence Wilfred",124,60.1,14.08,93,19,102,22,0,0,0,0,1,2,6,13,22,24,7,21,11,10,10,8,9,1,1
UBC,2017,W,MECH,260, ,T1A,"MECH OF MATERIAL","Anasavarapu, Srikantha",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",246,59.8,14.78,95,0,198,38,10,0,0,1,2,7,15,13,38,35,25,38,27,25,22,11,9,2,4
UBC,2017,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",70,76.66,14.09,96,27,63,4,3,0,0,0,0,2,0,2,4,0,1,4,1,7,10,12,8,10,10
UBC,2017,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",73,76.66,14.09,96,27,63,4,6,0,0,0,0,2,0,2,4,0,1,4,1,7,10,12,8,10,10
UBC,2017,W,MECH,305, ,201,"DATA ANL&MCH ENG","Rogak, Steven;Schajer, Gary",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6
UBC,2017,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6
UBC,2017,W,MECH,306, ,201,"DATA ANL MEC LAB","Rogak, Steven;Schajer, Gary",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8
UBC,2017,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8
UBC,2017,W,MECH,325, ,101,"MECH DESIGN I","Mikkelsen, Jon",117,76.34,8.11,93,44,113,3,1,0,0,0,0,0,0,3,3,0,1,2,3,13,26,26,26,12,4
UBC,2017,W,MECH,325, ,102,"MECH DESIGN I","Mikkelsen, Jon",101,76.71,7.87,98,42,100,1,0,0,0,0,0,0,0,1,1,0,0,1,8,15,16,22,21,10,7
UBC,2017,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",219,76.52,7.99,98,42,213,4,2,0,0,0,0,0,0,4,4,0,1,3,11,28,42,48,47,22,11
UBC,2017,W,MECH,326, ,101,"MECH DESIGN II","Ostafichuk, Peter",113,75.76,11.29,99,41,109,4,0,0,0,0,0,0,0,4,4,5,0,0,9,11,19,12,24,18,11
UBC,2017,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",113,75.76,11.29,99,41,109,4,0,0,0,0,0,0,0,4,4,5,0,0,9,11,19,12,24,18,11
UBC,2017,W,MECH,327, ,101,"THERMODYNAM II","Kirchen, Patrick",101,77.65,9.77,96,55,100,0,0,0,1,0,0,0,0,0,0,0,6,7,1,10,14,16,15,24,7
UBC,2017,W,MECH,327, ,OVERALL,"THERMODYNAM II"," ",101,77.65,9.77,96,55,100,0,0,0,1,0,0,0,0,0,0,0,6,7,1,10,14,16,15,24,7
UBC,2017,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Mehrandezh, Mehran;Rawlings, George;Winkelman, Paul",144,79.77,6.78,92,52,144,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,16,33,52,24,6
UBC,2017,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",144,79.77,6.78,92,52,144,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,16,33,52,24,6
UBC,2017,W,MECH,329, ,101,"MTRL MECH DESIGN","Bacca, Mattia",63,78.51,12.37,94,34,62,1,0,0,0,0,0,0,1,0,1,1,2,3,6,5,4,6,7,17,11
UBC,2017,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",63,78.51,12.37,94,34,62,1,0,0,0,0,0,0,1,0,1,1,2,3,6,5,4,6,7,17,11
UBC,2017,W,MECH,358, ,201,"ENGINEERING ANYL","Elfring, Gwynn",121,77.03,15.85,100,0,113,6,2,0,0,1,1,0,1,3,6,0,4,10,9,5,13,10,17,21,24
UBC,2017,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",123,77.03,15.85,100,0,113,6,4,0,0,1,1,0,1,3,6,0,4,10,9,5,13,10,17,21,24
UBC,2017,W,MECH,360, ,101,"MECH MATERIALS","Seraj, Mohammad Mohsen",158,73.42,15.52,98,18,144,12,1,0,1,0,1,0,6,5,12,5,9,7,8,18,14,20,23,20,20
UBC,2017,W,MECH,360, ,201,"MECH MATERIALS","Jin, Xiao Liang",101,73.37,14.98,98,32,94,5,1,0,1,0,0,0,1,4,5,9,7,7,4,5,12,12,12,10,16
UBC,2017,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",262,73.35,15.27,98,18,239,17,4,0,2,0,1,0,7,9,17,14,16,15,12,23,26,32,35,30,36
UBC,2017,W,MECH,366, ,101,"MECHATRONIC SYST","Nagamune, Ryozo",32,86.42,7.48,100,74,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,11
UBC,2017,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",33,86.42,7.48,100,74,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,11
UBC,2017,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Chiao, Mu",103,78.06,10.17,98,51,103,0,0,0,0,0,0,0,0,0,0,3,0,6,7,10,18,9,20,12,18
UBC,2017,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",103,78.06,10.17,98,51,103,0,0,0,0,0,0,0,0,0,0,3,0,6,7,10,18,9,20,12,18
UBC,2017,W,MECH,375, ,101,"HEAT TRANSFER","Asaee, Seyedabdolrasoul",92,70.46,12.4,95,21,85,5,2,0,0,0,0,1,0,4,5,2,9,8,4,14,15,10,13,6,4
UBC,2017,W,MECH,375, ,201,"HEAT TRANSFER","Atabaki, Nima",126,74.09,15.54,100,27,116,9,0,0,1,0,0,1,4,4,9,1,9,11,7,13,12,8,16,16,23
UBC,2017,W,MECH,375, ,OVERALL,"HEAT TRANSFER"," ",221,72.53,14.37,100,21,202,14,4,0,1,0,0,2,4,8,14,3,18,19,12,27,27,18,29,22,27
UBC,2017,W,MECH,380, ,201,"FLUID DYNAMICS","Ollivier-Gooch, Carl",128,79.99,10.56,96,41,125,3,0,0,0,0,0,0,0,3,3,1,2,3,3,9,19,12,21,38,17
UBC,2017,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",128,79.99,10.56,96,41,125,3,0,0,0,0,0,0,0,3,3,1,2,3,3,9,19,12,21,38,17
UBC,2017,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",15,80.13,8.06,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,3,1
UBC,2017,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",15,80.13,8.06,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,3,1
UBC,2017,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",132,87.7,11.43,100,53,132,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,7,8,11,21,72
UBC,2017,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",132,87.7,11.43,100,53,132,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,7,8,11,21,72
UBC,2017,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",11,81.27,7.51,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1
UBC,2017,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",11,81.27,7.51,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1
UBC,2017,W,MECH,410,R,201,"SPECIAL TOPICS","Elfring, Gwynn",10,80.8,7.74,95,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1
UBC,2017,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",11,81.27,7.51,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1
UBC,2017,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",11,81.27,7.51,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1
UBC,2017,W,MECH,420, ,101,"SENS & ACTUATORS","Fleming, Sandra",35,76.2,11.37,95,46,34,1,0,0,0,0,0,0,0,1,1,1,0,4,0,5,4,5,6,5,4
UBC,2017,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",35,76.2,11.37,95,46,34,1,0,0,0,0,0,0,0,1,1,1,0,4,0,5,4,5,6,5,4
UBC,2017,W,MECH,421, ,201,"MCHT SYS INSTRUM","Yuen, Alexander Joseph",37,80.64,9.99,96,52,36,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,6,4,7,8,6
UBC,2017,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",39,80.64,9.99,96,52,36,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,6,4,7,8,6
UBC,2017,W,MECH,423, ,101,"MECHTRNC PR DSGN","Ma, Hongshen",34,82.65,8.29,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,8,9,8
UBC,2017,W,MECH,423, ,OVERALL,"MECHTRNC PR DSGN"," ",34,82.65,8.29,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,8,9,8
UBC,2017,W,MECH,431, ,201,"ENG ECONOMICS","Zimmerman, Naomi",76,75.09,12.87,94,28,74,1,0,1,0,0,0,1,0,0,1,3,5,6,7,5,6,10,12,13,7
UBC,2017,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",76,75.09,12.87,94,28,74,1,0,1,0,0,0,1,0,0,1,3,5,6,7,5,6,10,12,13,7
UBC,2017,W,MECH,433, ,201,"BIOFLUIDS","Grecov, Dana",20,83,10.38,94,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,3,8
UBC,2017,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",20,83,10.38,94,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,3,8
UBC,2017,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",38,79.89,7.88,95,58,36,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,12,9,7,2
UBC,2017,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",40,79.89,7.88,95,58,36,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,2,12,9,7,2
UBC,2017,W,MECH,436, ,101,"FUND INJ BIOMECH","d'Entremont, Agnes",17,80.35,8.43,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,2,2
UBC,2017,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",17,80.35,8.43,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,2,2
UBC,2017,W,MECH,439, ,201,"BIOMECH RESEARCH","Hodgson, Antony",15,88.53,5.45,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2017,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",15,88.53,5.45,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2017,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",26,87.05,3.62,92,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458, ,001,"MECHTRON DSN PRJ","Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459, ,001,"BIOMED DSGN PROJ","Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",16,70.06,12.02,92,50,16,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,2,0,2,1
UBC,2017,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",16,70.06,12.02,92,50,16,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,2,2,0,2,1
UBC,2017,W,MECH,463, ,101,"MECH VIBRATIONS","Mallakzadeh, Mohammadreza",142,80.04,10.67,99,46,139,1,2,0,0,0,0,0,0,1,1,2,3,4,6,10,20,15,25,25,29
UBC,2017,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",146,80.04,10.67,99,46,139,1,6,0,0,0,0,0,0,1,1,2,3,4,6,10,20,15,25,25,29
UBC,2017,W,MECH,464, ,101,"INDUST ROBOTICS","Salcudean, Septimiu",6,83,8.32,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
UBC,2017,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",6,83,8.32,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
UBC,2017,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",123,77.88,10.69,100,37,120,1,0,0,2,0,0,0,1,0,1,2,1,8,8,13,7,24,27,13,17
UBC,2017,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",123,77.88,10.69,100,37,120,1,0,0,2,0,0,0,1,0,1,2,1,8,8,13,7,24,27,13,17
UBC,2017,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",32,81.65,14.55,100,32,30,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,3,3,5,5,10
UBC,2017,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",32,81.65,14.55,100,32,30,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,3,3,5,5,10
UBC,2017,W,MECH,468, ,201,"MOD CONT ENGIN","Nagamune, Ryozo",37,77.92,16.13,100,19,36,1,0,0,0,0,1,0,0,0,1,1,0,5,2,4,0,3,5,6,10
UBC,2017,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",37,77.92,16.13,100,19,36,1,0,0,0,0,1,0,0,0,1,1,0,5,2,4,0,3,5,6,10
UBC,2017,W,MECH,469, ,101,"DYNAM SYST MODEL","De Silva, Clarence Wilfred",20,88.32,6.46,99,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8
UBC,2017,W,MECH,469, ,OVERALL,"DYNAM SYST MODEL"," ",20,88.32,6.46,99,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8
UBC,2017,W,MECH,470, ,201,"NRGY CONV SYSTMS","Bushe, William Kendal",25,80,9.09,94,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,4,5,4
UBC,2017,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",25,80,9.09,94,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,4,5,4
UBC,2017,W,MECH,473, ,201,"HEAT VENT AIR CO","Atabaki, Nima",30,82.07,12.32,97,50,28,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,2,1,5,4,11
UBC,2017,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",32,82.07,12.32,97,50,28,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2,2,1,5,4,11
UBC,2017,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",23,80.47,9.77,96,55,19,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,4,3,6,2
UBC,2017,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",24,79,11.57,96,51,20,0,1,0,3,0,0,0,0,0,0,1,1,0,2,0,1,4,3,6,2
UBC,2017,W,MECH,479, ,101,"COMP FLUID DYN","Bushe, William Kendal",34,82.75,11,96,58,32,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,1,6,3,4,13
UBC,2017,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",36,82.75,11,96,58,32,0,4,0,0,0,0,0,0,0,0,0,1,3,0,1,1,6,3,4,13
UBC,2017,W,MECH,481, ,201,"AERODYN AIRCFT 1","Vakil, Ali",18,78.35,19.14,97,25,16,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,3,0,1,1,7
UBC,2017,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",19,78.35,19.14,97,25,16,1,2,0,0,0,0,1,0,0,1,0,0,3,0,1,3,0,1,1,7
UBC,2017,W,MECH,484, ,101,"AIRC DESIGN: AER","Tarnai-Lokhorst, Katherina",37,81.54,5.05,89,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,12,0
UBC,2017,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",37,81.54,5.05,89,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,12,0
UBC,2017,W,MECH,485, ,101,"AIRC DESIG: STRU","Takaffoli, Mahdi",21,84.1,8.63,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,6
UBC,2017,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",21,84.1,8.63,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,6
UBC,2017,W,MECH,488, ,101,"INTR SHIP HYDRDY","McKesson, Christopher",41,83.29,15.44,98,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,6,11,14
UBC,2017,W,MECH,488, ,102,"INTR SHIP HYDRDY","McKesson, Christopher",11,77.82,5.74,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0
UBC,2017,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",52,82.13,14.09,98,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,6,8,12,14
UBC,2017,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",30,83.18,6.04,95,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,7,5
UBC,2017,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",32,83.18,6.04,95,70,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,7,5
UBC,2017,W,MECH,491, ,201,"COMP AID MANUFAC","Mehrandezh, Mehran",30,75.87,10.53,85,31,29,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,3,9,7,4,0
UBC,2017,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",30,75.87,10.53,85,31,29,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,3,9,7,4,0
UBC,2017,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",50,85.48,10.73,100,51,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,5,7,13,18
UBC,2017,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",50,85.48,10.73,100,51,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,5,7,13,18
UBC,2017,W,MECH,496, ,201,"ENG MANAGEMENT","Amouzgar, Baher",40,80.73,6.76,93,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,12,11,2
UBC,2017,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",40,80.73,6.76,93,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,12,11,2
UBC,2017,W,MECH,502, ,101,"FLUID MECHANICS","Elfring, Gwynn",18,83.82,9.88,98,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,5
UBC,2017,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",18,83.82,9.88,98,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,5
UBC,2017,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Davies, Hugh William",11,90.45,1.81,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",11,90.45,1.81,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MECH,507, ,101,"ANLY DYNAMICS","Anasavarapu, Srikantha",10,90.17,2.56,94,87,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MECH,507, ,OVERALL,"ANLY DYNAMICS"," ",10,90.17,2.56,94,87,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MECH,510, ,101,"TRANS PHENOM I","Yan, Kai Kin Gary",14,88.92,7.17,96,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8
UBC,2017,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",14,88.92,7.17,96,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8
UBC,2017,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",12,84.5,7.19,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
UBC,2017,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",12,84.5,7.19,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
UBC,2017,W,MECH,520, ,201,"CNTRL SENS & ACT","De Silva, Clarence Wilfred",25,85.67,5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7
