Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BMEG,511, ,201,"APPL PTHOPHYSLGY","Shadgan, Babak",8,91.75,2.43,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,BMEG,511, ,OVERALL,"APPL PTHOPHYSLGY"," ",8,91.75,2.43,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,BMEG,550, ,201,"BIOMED ENG TECH","Chan, Anthony",6,81.33,9.07,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2017,W,BMEG,550, ,OVERALL,"BIOMED ENG TECH"," ",6,81.33,9.07,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2017,W,BMEG,556, ,101,"CL&IND BIOMD ENG","Boehm, Jochen;Paris, Nancy",19,84.63,6.51,98,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,5
UBC,2017,W,BMEG,556, ,OVERALL,"CL&IND BIOMD ENG"," ",19,84.63,6.51,98,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,5
UBC,2017,W,BMEG,557, ,101,"STAT MED TECH","Najarian, Siamak",21,91.76,4.95,100,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2017,W,BMEG,557, ,OVERALL,"STAT MED TECH"," ",21,91.76,4.95,100,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2017,W,BMEG,590, ,001,"PROFESNL SKILLS","Cheung, Karen;Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,590, ,OVERALL,"PROFESNL SKILLS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",12,90.55,7.95,98,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2017,W,BMEG,591,M,001,"TPCS BIOMED ENG","Hodgson, Antony",9,94.75,3.69,98,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",12,90.55,7.95,98,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2017,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",12,90.55,7.95,98,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2017,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",12,90.55,7.95,98,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2017,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",12,90.55,7.95,98,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,2017,W,BMEG,597, ,OVERALL,"MASTER ENG PROJ"," ",6,84.25,4.92,89,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,BMEG,598, ,001,"BIOMED ENG SEM","Cheung, Karen",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598, ,101,"BIOMED ENG SEM","Cheung, Karen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,598, ,OVERALL,"BIOMED ENG SEM"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,599, ,001,"M.A. SC. THESIS","Cheung, Karen",39,86,5.35,93,80,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,BMEG,599, ,OVERALL,"M.A. SC. THESIS"," ",41,86,5.35,93,80,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,BMEG,699, ,001,"DOC DISSERTATION","Cheung, Karen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,699, ,101,"DOC DISSERTATION","Cheung, Karen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BMEG,699, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
