Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,110, ,028,"INTRO LITERATURE","Rouse, Robert",102,73.85,10.65,87,0,99,2,1,0,0,1,0,0,0,1,2,0,2,3,10,17,20,17,18,12,0
UBC,2017,W,ENGL,110, ,029,"INTRO LITERATURE","STENSRUD, CRAIG",36,73.57,6.22,87,55,35,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,13,7,1,3,0
UBC,2017,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1583,74.72,9.21,96,0,1501,20,58,0,4,3,3,2,3,9,20,11,34,52,109,208,325,290,302,139,31
UBC,2017,W,ENGL,111, ,002,"INTRO NONFICTION","McNeill, Laurie",115,72.89,9.08,90,24,111,2,2,0,0,0,0,2,0,0,2,1,1,7,6,19,28,26,19,3,1
UBC,2017,W,ENGL,111, ,005,"INTRO NONFICTION","McNeilly, Kevin",80,74.29,10.27,90,0,77,1,2,0,0,1,0,0,0,0,1,0,1,2,3,7,30,16,13,4,1
UBC,2017,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",199,73.47,9.58,90,0,188,3,8,0,0,1,0,2,0,0,3,1,2,9,9,26,58,42,32,7,2
UBC,2017,W,ENGL,112, ,01A,"UNIVRSTY WRITING","Endo, Paul",32,68.66,7.82,80,47,31,1,0,0,0,0,0,0,0,1,1,1,1,4,6,3,12,2,2,0,0
UBC,2017,W,ENGL,112, ,01B,"UNIVRSTY WRITING","Lee, Tara",33,78.48,9,90,48,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,6,6,7,3
UBC,2017,W,ENGL,112, ,01M,"UNIVRSTY WRITING","Endo, Paul",33,67.09,13.91,82,7,30,2,1,0,0,1,0,0,0,1,2,1,1,4,5,5,7,5,2,0,0
UBC,2017,W,ENGL,112, ,02A,"UNIVRSTY WRITING","Parry, Sarah",33,74.93,7.2,88,56,30,0,3,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,5,3,0
UBC,2017,W,ENGL,112, ,02B,"UNIVRSTY WRITING","James, Suzanne",35,68.03,9.49,85,37,33,2,0,0,0,0,0,0,2,0,2,0,0,6,4,12,5,3,2,1,0
UBC,2017,W,ENGL,112, ,02C,"UNIVRSTY WRITING","Jerome, Gillian",32,77.66,3.29,85,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,10,1,0
UBC,2017,W,ENGL,112, ,02D,"UNIVRSTY WRITING","Dreher, Gudrun",34,75.64,6.43,87,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,9,2,0
UBC,2017,W,ENGL,112, ,02M,"UNIVRSTY WRITING","Parry, Sarah",32,77.97,8.48,93,60,30,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,2,5,8,4,3
UBC,2017,W,ENGL,112, ,02N,"UNIVRSTY WRITING","Lee, Tara",33,74.79,14.48,91,13,31,2,0,0,0,0,1,0,0,1,2,0,1,1,2,2,3,9,5,6,2
UBC,2017,W,ENGL,112, ,02P,"UNIVRSTY WRITING","Dreher, Gudrun",32,76.97,5.19,84,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,16,9,0,0
UBC,2017,W,ENGL,112, ,02Q,"UNIVRSTY WRITING","Jerome, Gillian",30,74.1,4.58,80,63,29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,1,0,0
UBC,2017,W,ENGL,112, ,03A,"UNIVRSTY WRITING","Fox, Lorcan Francis",35,77.91,4.43,86,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,11,2,0
UBC,2017,W,ENGL,112, ,03B,"UNIVRSTY WRITING","Endo, Paul",34,72.85,6.56,83,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,9,5,7,0,0
UBC,2017,W,ENGL,112, ,03C,"UNIVRSTY WRITING","HART, ALEXANDER",30,67.93,5.42,75,51,30,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,10,0,0,0,0
UBC,2017,W,ENGL,112, ,03D,"UNIVRSTY WRITING","Jerome, Gillian",29,73.17,6.52,84,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,5,4,0,0
UBC,2017,W,ENGL,112, ,03E,"UNIVRSTY WRITING","Roberts, Duff",32,71.68,6.33,82,60,31,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,6,9,3,0,0
UBC,2017,W,ENGL,112, ,03N,"UNIVRSTY WRITING","Endo, Paul",32,67.94,5.31,80,58,32,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,9,0,1,0,0
UBC,2017,W,ENGL,112, ,03P,"UNIVRSTY WRITING","HART, ALEXANDER",33,66,10.98,85,23,31,2,0,0,0,0,0,1,0,1,2,1,2,3,7,8,7,2,0,1,0
UBC,2017,W,ENGL,112, ,03Q,"UNIVRSTY WRITING","Parry, Sarah",32,73.82,7.07,86,50,28,0,0,0,4,0,0,0,0,0,0,1,0,1,0,7,6,8,4,1,0
UBC,2017,W,ENGL,112, ,03R,"UNIVRSTY WRITING","Roberts, Duff",30,65.93,19.49,80,6,25,4,1,0,0,1,1,1,0,1,4,0,0,2,4,2,5,7,5,0,0
UBC,2017,W,ENGL,112, ,03S,"UNIVRSTY WRITING","Jerome, Gillian",27,69.41,13.96,80,3,26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,9,12,3,1,0,0
UBC,2017,W,ENGL,112, ,04A,"UNIVRSTY WRITING","Hsu, Raymond",31,84.06,4,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,2
UBC,2017,W,ENGL,112, ,04B,"UNIVRSTY WRITING","Parry, Sarah",31,69.76,8.17,83,54,29,0,1,0,1,0,0,0,0,0,0,1,2,5,4,3,6,3,5,0,0
UBC,2017,W,ENGL,112, ,04C,"UNIVRSTY WRITING","Mahon, Peter",32,71.38,6.14,80,55,32,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,9,3,0,0
UBC,2017,W,ENGL,112, ,04D,"UNIVRSTY WRITING","HART, ALEXANDER",27,67.63,8.33,76,42,25,2,0,0,0,0,0,0,0,2,2,0,0,1,5,11,5,3,0,0,0
UBC,2017,W,ENGL,112, ,04M,"UNIVRSTY WRITING","Mahon, Peter",33,69.6,6.88,77,53,30,0,3,0,0,0,0,0,0,0,0,2,1,3,0,7,13,4,0,0,0
UBC,2017,W,ENGL,112, ,04N,"UNIVRSTY WRITING","Roberts, Duff",32,70.66,11.4,85,17,31,1,0,0,0,0,1,0,0,0,1,0,0,3,3,5,10,6,3,1,0
UBC,2017,W,ENGL,112, ,04P,"UNIVRSTY WRITING","Culbert, John",34,66.18,7.17,80,43,33,1,0,0,0,0,0,0,0,1,1,0,2,8,7,7,6,2,1,0,0
UBC,2017,W,ENGL,112, ,04Q,"UNIVRSTY WRITING","Fox, Lorcan Francis",35,75.69,4.61,85,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,7,1,0
UBC,2017,W,ENGL,112, ,04R,"UNIVRSTY WRITING","Lee, Tara",34,77.71,9.92,93,50,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3
UBC,2017,W,ENGL,112, ,05A,"UNIVRSTY WRITING","Baxter, Gisele Marie",33,73.76,7.85,92,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,5,3,2,2
UBC,2017,W,ENGL,112, ,05B,"UNIVRSTY WRITING","Jerome, Gillian",34,75.09,4.54,88,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,11,4,1,0
UBC,2017,W,ENGL,112, ,05C,"UNIVRSTY WRITING","Endo, Paul",31,70.52,5.86,80,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,6,2,0,0
UBC,2017,W,ENGL,112, ,05D,"UNIVRSTY WRITING","Morgan, George",34,72,7.28,85,42,32,1,1,0,0,0,0,0,0,1,1,0,0,1,3,5,15,5,2,1,0
UBC,2017,W,ENGL,112, ,05E,"UNIVRSTY WRITING","Culbert, John",31,69.67,8.52,85,50,30,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,1,5,3,2,0
UBC,2017,W,ENGL,112, ,05M,"UNIVRSTY WRITING","Newell, Jonathan",34,73.38,4.91,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,8,3,1,0
UBC,2017,W,ENGL,112, ,05N,"UNIVRSTY WRITING","Ney, Stephen",34,74.24,6.85,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,8,5,9,1,0
UBC,2017,W,ENGL,112, ,05P,"UNIVRSTY WRITING","Parry, Sarah",32,73.71,7.8,85,52,31,0,1,0,0,0,0,0,0,0,0,2,0,1,1,5,5,12,4,1,0
UBC,2017,W,ENGL,112, ,05Q,"UNIVRSTY WRITING","Jerome, Gillian",32,73.56,5,82,62,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,9,3,0,0
UBC,2017,W,ENGL,112, ,05R,"UNIVRSTY WRITING","Andersen, Joceline",29,71.57,6.75,84,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,4,6,12,3,2,0,0
UBC,2017,W,ENGL,112, ,06A,"UNIVRSTY WRITING","HART, ALEXANDER",29,65,8.05,80,41,27,1,1,0,0,0,0,0,0,1,1,1,1,10,3,6,4,1,1,0,0
UBC,2017,W,ENGL,112, ,06B,"UNIVRSTY WRITING","Morgan, George",33,72.81,7.43,84,50,32,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,8,8,7,0,0
UBC,2017,W,ENGL,112, ,06C,"UNIVRSTY WRITING","Culbert, John",33,67.39,12.32,82,16,31,2,0,0,0,0,1,0,0,1,2,0,2,5,3,6,5,8,2,0,0
UBC,2017,W,ENGL,112, ,06D,"UNIVRSTY WRITING","Parry, Sarah",36,73.76,10,91,48,32,1,1,0,2,0,0,0,0,1,1,0,1,2,4,7,5,3,5,4,1
UBC,2017,W,ENGL,112, ,06E,"UNIVRSTY WRITING","Lee, Tara",32,71.5,12.73,90,29,30,2,0,0,0,0,0,1,0,1,2,1,0,1,4,6,6,1,7,3,1
UBC,2017,W,ENGL,112, ,06M,"UNIVRSTY WRITING","HART, ALEXANDER",28,69.36,6.88,80,51,28,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,7,3,2,0,0
UBC,2017,W,ENGL,112, ,06N,"UNIVRSTY WRITING","Roberts, Duff",34,71.65,8.03,85,50,31,0,3,0,0,0,0,0,0,0,0,1,1,1,5,6,5,6,4,2,0
UBC,2017,W,ENGL,112, ,06P,"UNIVRSTY WRITING","Scholes, Judith",32,71.69,14.33,88,22,30,2,0,0,0,0,0,2,0,0,2,0,0,2,2,3,6,11,3,3,0
UBC,2017,W,ENGL,112, ,06Q,"UNIVRSTY WRITING","Ney, Stephen",35,72.74,8.61,90,52,35,0,0,0,0,0,0,0,0,0,0,2,1,0,6,3,10,7,4,1,1
UBC,2017,W,ENGL,112, ,06R,"UNIVRSTY WRITING","Mahon, Peter",32,69.93,6.16,80,57,30,0,2,0,0,0,0,0,0,0,0,0,2,3,5,6,8,5,1,0,0
UBC,2017,W,ENGL,112, ,07A,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,75.47,4.49,86,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,2,0
UBC,2017,W,ENGL,112, ,07B,"UNIVRSTY WRITING","Baxter, Gisele Marie",31,72.16,8.61,93,46,30,1,0,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,3,0,2
UBC,2017,W,ENGL,112, ,07C,"UNIVRSTY WRITING","Parry, Sarah",27,71.42,9.27,86,49,25,1,1,0,0,0,0,0,0,1,1,1,2,0,3,2,9,4,3,1,0
UBC,2017,W,ENGL,112, ,07M,"UNIVRSTY WRITING","Fox, Lorcan Francis",34,78.21,4.18,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,13,2,0
UBC,2017,W,ENGL,112, ,07N,"UNIVRSTY WRITING","Scholes, Judith",30,76.83,4.49,85,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,6,1,0
UBC,2017,W,ENGL,112, ,07P,"UNIVRSTY WRITING","Jerome, Gillian",32,71.1,7.22,83,53,31,0,1,0,0,0,0,0,0,0,0,2,1,1,3,6,10,6,2,0,0
UBC,2017,W,ENGL,112, ,08A,"UNIVRSTY WRITING","Hsu, Raymond",33,81.76,4.22,89,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,15,8,0
UBC,2017,W,ENGL,112, ,08B,"UNIVRSTY WRITING","Morgan, George",33,72.42,5.96,82,56,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,5,5,0,0
UBC,2017,W,ENGL,112, ,08M,"UNIVRSTY WRITING","Andersen, Joceline",30,74.07,4.67,82,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,8,4,0,0
UBC,2017,W,ENGL,112, ,10A,"UNIVRSTY WRITING","Birks, Roberta",31,73.71,7.98,87,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,4,8,2,0
UBC,2017,W,ENGL,112, ,11A,"UNIVRSTY WRITING","Birks, Roberta",32,75.2,5.91,86,64,30,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,5,2,0
UBC,2017,W,ENGL,112, ,11B,"UNIVRSTY WRITING","Newell, Jonathan",35,74.11,4.23,82,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,9,6,0,0
UBC,2017,W,ENGL,112, ,11M,"UNIVRSTY WRITING","Grubisic, Brett",33,75.78,6.57,86,58,32,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,10,7,3,0
UBC,2017,W,ENGL,112, ,11N,"UNIVRSTY WRITING","Morgan, George",28,72.21,4.69,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,14,3,1,1,0
UBC,2017,W,ENGL,112, ,12A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",33,74.76,7.84,88,46,32,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,10,6,2,0
UBC,2017,W,ENGL,112, ,12B,"UNIVRSTY WRITING","",30,77.4,6.91,88,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,5,11,3,0
UBC,2017,W,ENGL,112, ,12C,"UNIVRSTY WRITING","Scholes, Judith",34,74.88,7.82,92,47,33,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,11,9,3,2,1
UBC,2017,W,ENGL,112, ,12D,"UNIVRSTY WRITING","Paul, Joseph",34,74.73,7.07,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6,7,3,0
UBC,2017,W,ENGL,112, ,12M,"UNIVRSTY WRITING","Bose, Sarika",30,75.6,5.71,83,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,9,0,0
UBC,2017,W,ENGL,112, ,12N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",33,75.75,7.62,89,59,32,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,8,5,5,6,0
UBC,2017,W,ENGL,112, ,12P,"UNIVRSTY WRITING","Birks, Roberta",33,72.67,12.35,88,36,31,2,0,0,0,0,0,0,1,1,2,1,2,2,1,4,3,6,9,3,0
UBC,2017,W,ENGL,112, ,13A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,75.26,8.04,89,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,6,8,4,0
UBC,2017,W,ENGL,112, ,13B,"UNIVRSTY WRITING","Grubisic, Brett",34,78.03,3.94,85,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,2,0
UBC,2017,W,ENGL,112, ,13C,"UNIVRSTY WRITING","Ney, Stephen",31,72,9.44,84,45,30,1,0,0,0,0,0,0,0,1,1,2,0,2,3,2,8,6,7,0,0
UBC,2017,W,ENGL,112, ,13M,"UNIVRSTY WRITING","Dreher, Gudrun",33,76.61,4.83,91,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,7,0,1
UBC,2017,W,ENGL,112, ,13N,"UNIVRSTY WRITING","James, Suzanne",33,71.42,5.17,80,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,8,2,0,0
UBC,2017,W,ENGL,112, ,13P,"UNIVRSTY WRITING","Fleming, Tara-Lynn",31,72.84,12.28,86,17,30,1,0,0,0,0,1,0,0,0,1,0,1,1,2,3,8,9,4,2,0
UBC,2017,W,ENGL,112, ,14A,"UNIVRSTY WRITING","Catron, Mandy",34,71.91,6.35,85,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,2,5,1,0
UBC,2017,W,ENGL,112, ,14B,"UNIVRSTY WRITING","",34,77.79,5.99,89,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,8,11,4,0
UBC,2017,W,ENGL,112, ,14M,"UNIVRSTY WRITING","Morgan, George",34,73.65,5,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,4,8,0,0
UBC,2017,W,ENGL,112, ,14N,"UNIVRSTY WRITING","Grubisic, Brett",35,75.21,6.52,83,53,33,0,2,0,0,0,0,0,0,0,0,1,0,0,2,6,4,9,11,0,0
UBC,2017,W,ENGL,112, ,15A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",32,74.69,6.61,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,9,6,2,0
UBC,2017,W,ENGL,112, ,15M,"UNIVRSTY WRITING","James, Suzanne",34,71.24,11.82,81,10,33,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,10,7,5,0,0
UBC,2017,W,ENGL,112, ,17A,"UNIVRSTY WRITING","Grubisic, Brett",33,74.65,8.83,85,35,30,1,2,0,0,0,0,0,1,0,1,0,0,2,1,0,8,14,4,1,0
UBC,2017,W,ENGL,112, ,99A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",29,73.58,9.26,90,58,26,0,2,0,1,0,0,0,0,0,0,0,1,4,1,6,3,3,3,4,1
UBC,2017,W,ENGL,112, ,99C,"UNIVRSTY WRITING","Birks, Roberta",31,64.62,23.95,88,0,25,4,2,0,0,2,1,0,1,0,4,2,1,1,4,3,1,5,3,5,0
UBC,2017,W,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",2770,73.1,9.04,93,0,2675,43,42,0,10,5,7,5,5,21,43,28,50,144,243,420,631,567,431,138,23
UBC,2017,W,ENGL,120, ,001,"LIT & CRITICISM","Zeitlin, Michael",50,73.77,12.41,87,25,45,3,2,0,0,0,0,2,0,1,3,0,1,0,2,0,12,19,8,3,0
UBC,2017,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",50,73.77,12.41,87,25,45,3,2,0,0,0,0,2,0,1,3,0,1,0,2,0,12,19,8,3,0
UBC,2017,W,ENGL,140, ,001,"CHALL LANG MYTHS","Brinton, Laurel;Fais, Laurel",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0
UBC,2017,W,ENGL,140, ,OVERALL,"CHALL LANG MYTHS"," ",16,66.67,19.85,84,0,14,1,1,0,0,1,0,0,0,0,1,0,0,3,1,3,3,1,3,0,0
UBC,2017,W,ENGL,210, ,001,"INTRO ENGL HONRS","Hodgson, Elizabeth",32,82.93,6,94,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,11,2
UBC,2017,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",32,82.93,6,94,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,11,2
UBC,2017,W,ENGL,211, ,001,"HONOURS SEMINAR","Dick, Alexander",14,84,9.4,93,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,4
UBC,2017,W,ENGL,211, ,002,"HONOURS SEMINAR","Tomc, Sandra",16,85.81,10.51,95,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,5
UBC,2017,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",30,84.97,9.88,95,48,29,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,15,9
UBC,2017,W,ENGL,220, ,001,"ENGL LIT TO 18C","Sirluck, Katherine",43,79.43,13.97,89,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,4,9,18,0
UBC,2017,W,ENGL,220, ,002,"ENGL LIT TO 18C","Guy-Bray, Stephen",42,70.9,8.34,87,48,38,1,3,0,0,0,0,0,0,1,1,0,2,4,5,8,9,4,3,3,0
UBC,2017,W,ENGL,220, ,003,"ENGL LIT TO 18C","Gooding, Richard",32,71.1,16.03,84,0,29,2,1,0,0,1,0,0,1,0,2,0,0,2,3,2,5,8,9,0,0
UBC,2017,W,ENGL,220, ,004,"ENGL LIT TO 18C","Newell, Jonathan",43,71.6,13.37,87,16,39,4,0,0,0,0,1,0,1,2,4,0,0,0,6,6,8,6,11,2,0
UBC,2017,W,ENGL,220, ,008,"ENGL LIT TO 18C","Fox, Lorcan Francis",44,75.56,5.97,85,62,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,9,8,5,0
