Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GRSJ,303, ,001,"GNDR,LAW,SOC&LAW","Harris, Mark",56,82.15,13.98,93,0,52,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,17,27,4
UBC,2017,W,GRSJ,303, ,OVERALL,"GNDR,LAW,SOC&LAW"," ",56,82.15,13.98,93,0,52,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,17,27,4
UBC,2017,W,GRSJ,305, ,001,"SOC JUS ISSUES","Harris, Mark",48,80.59,9.7,91,50,46,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,23,12,2
UBC,2017,W,GRSJ,305, ,OVERALL,"SOC JUS ISSUES"," ",48,80.59,9.7,91,50,46,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,23,12,2
UBC,2017,W,GRSJ,306, ,001,"GLOB & SOC JUSTC","Harris, Mark",69,80.94,16.81,93,0,64,3,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,5,21,28,8
UBC,2017,W,GRSJ,306, ,OVERALL,"GLOB & SOC JUSTC"," ",69,80.94,16.81,93,0,64,3,2,0,0,2,0,1,0,0,3,0,0,0,0,0,2,5,21,28,8
UBC,2017,W,GRSJ,307, ,201,"GRS&POP CULTR","Stewart, Janice",52,83.47,5.83,89,52,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,15,29,0
UBC,2017,W,GRSJ,307, ,OVERALL,"GRS&POP CULTR"," ",52,83.47,5.83,89,52,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,15,29,0
UBC,2017,W,GRSJ,310, ,001,"GEN,RCE,SOC JUS ","Taylor, Evan",36,80.12,8.29,95,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,2,6
UBC,2017,W,GRSJ,310, ,OVERALL,"GEN,RCE,SOC JUS "," ",36,80.12,8.29,95,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,10,2,6
UBC,2017,W,GRSJ,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",28,75.19,9.18,86,55,27,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,11,2,0
UBC,2017,W,GRSJ,311, ,OVERALL,"BLK WMN AMERICAS"," ",28,75.19,9.18,86,55,27,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,3,2,11,2,0
UBC,2017,W,GRSJ,320, ,001,"FEM ANTI-RC PED","Chatzivasileiou, Evangelia",30,83,14.13,98,41,27,2,1,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,4,11,9
UBC,2017,W,GRSJ,320, ,OVERALL,"FEM ANTI-RC PED"," ",30,83,14.13,98,41,27,2,1,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,4,11,9
UBC,2017,W,GRSJ,325, ,001,"ANTICOL&FEM QL M","Ross, Becky",40,77.92,11.7,95,41,34,2,2,0,1,0,0,0,0,2,2,0,1,0,2,1,7,5,6,7,5
UBC,2017,W,GRSJ,325, ,OVERALL,"ANTICOL&FEM QL M"," ",40,77.92,11.7,95,41,34,2,2,0,1,0,0,0,0,2,2,0,1,0,2,1,7,5,6,7,5
UBC,2017,W,GRSJ,326, ,001,"POLITICS GENDER","Ross, Becky",41,76.29,11.03,91,39,39,2,0,0,0,0,0,0,1,1,2,0,0,2,4,3,4,6,12,5,3
UBC,2017,W,GRSJ,326, ,OVERALL,"POLITICS GENDER"," ",41,76.29,11.03,91,39,39,2,0,0,0,0,0,0,1,1,2,0,0,2,4,3,4,6,12,5,3
UBC,2017,W,GRSJ,327, ,001,"THRY OF REP&DIFF","Catungal, John Paul",47,75.68,11.53,88,25,44,3,0,0,0,0,0,1,0,2,3,0,0,1,1,1,3,19,12,7,0
UBC,2017,W,GRSJ,327, ,OVERALL,"THRY OF REP&DIFF"," ",47,75.68,11.53,88,25,44,3,0,0,0,0,0,1,0,2,3,0,0,1,1,1,3,19,12,7,0
UBC,2017,W,GRSJ,328, ,004,"THRY OF SUBJ","Catungal, John Paul",47,75.28,17.96,88,0,40,3,3,0,0,1,1,1,0,0,3,0,0,0,0,1,7,9,12,11,0
UBC,2017,W,GRSJ,328, ,OVERALL,"THRY OF SUBJ"," ",47,75.28,17.96,88,0,40,3,3,0,0,1,1,1,0,0,3,0,0,0,0,1,7,9,12,11,0
UBC,2017,W,GRSJ,401, ,202,"BDY, GEN, SOC","Snowden, Kim",31,77.55,16.49,91,0,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,6,9,2
UBC,2017,W,GRSJ,401, ,OVERALL,"BDY, GEN, SOC"," ",31,77.55,16.49,91,0,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,6,9,2
UBC,2017,W,GRSJ,410, ,201,"RELG FEMINISM","Jafer, Waged",16,78.4,14.21,89,29,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,8,3,0
UBC,2017,W,GRSJ,410, ,OVERALL,"RELG FEMINISM"," ",16,78.4,14.21,89,29,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,8,3,0
UBC,2017,W,GRSJ,422, ,101,"ADV RES SEM WMST","Chaudhry, Ayesha",30,85.8,4.59,95,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,7
UBC,2017,W,GRSJ,422, ,OVERALL,"ADV RES SEM WMST"," ",30,85.8,4.59,95,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,7
UBC,2017,W,GRSJ,425,A,001,"SP TPC GND,RC,SX","Catungal, John Paul",19,73.69,19.15,87,24,14,2,3,0,0,0,0,2,0,0,2,0,0,0,1,0,1,2,6,4,0
UBC,2017,W,GRSJ,425, ,OVERALL,"SP TPC GND,RC,SX"," ",19,73.69,19.15,87,24,14,2,3,0,0,0,0,2,0,0,2,0,0,0,1,0,1,2,6,4,0
UBC,2017,W,GRSJ,480, ,001,"SOC JUST PRACTM","Snowden, Kim",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Al-Kassim, Dina",14,88.23,1.83,90,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2017,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",14,88.23,1.83,90,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2017,W,GRSJ,501, ,002,"DECOL & FEMN MTH","Angeles, Leonora",14,87.77,3.32,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2017,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",14,87.77,3.32,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2017,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Ferreira Da Silva, Denise",17,91.31,4.17,97,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2017,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",17,91.31,4.17,97,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2017,W,GRSJ,503,E,101,"TPC FEMNST STDYS","Antwi, Phanuel",5,87.6,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,GRSJ,503, ,OVERALL,"TPC FEMNST STDYS"," ",5,87.6,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",6,93.17,3.76,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",6,93.17,3.76,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",6,93.17,3.76,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,GRSJ,520,B,001,"M.A. THESIS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,520, ,OVERALL,"M.A. THESIS"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,606, ,001,"DOCTORAL DISSERT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,606, ,OVERALL,"DOCTORAL DISSERT"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
