Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GEOB,402, ,201,"AIR POL METEOROL","McKendry, Ian",39,78.56,6.25,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,5,3
UBC,2017,W,GEOB,402, ,OVERALL,"AIR POL METEOROL"," ",39,78.56,6.25,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,10,5,3
UBC,2017,W,GEOB,406, ,101,"WATERSHED GEOMOR","Eaton, Brett;Jakob, Matthias",36,77.83,14.76,94,23,33,2,1,0,0,0,0,1,1,0,2,0,0,0,2,2,4,6,5,9,5
UBC,2017,W,GEOB,406, ,OVERALL,"WATERSHED GEOMOR"," ",36,77.83,14.76,94,23,33,2,1,0,0,0,0,1,1,0,2,0,0,0,2,2,4,6,5,9,5
UBC,2017,W,GEOB,407, ,201,"VEG DYNAMICS","Wilson, Rachel Nora",20,77.25,20.55,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,4,4,5
UBC,2017,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",20,77.25,20.55,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,4,4,5
UBC,2017,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",5,85,5.83,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",5,85,5.83,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,GEOB,472, ,101,"RES CARTOGRAPHY","Hermansen, Sally",25,76.75,13.2,94,31,23,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,6,5,4,3
UBC,2017,W,GEOB,472, ,OVERALL,"RES CARTOGRAPHY"," ",25,76.75,13.2,94,31,23,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,6,5,4,3
UBC,2017,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",19,83.5,5.2,93,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",19,83.5,5.2,93,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,GEOB,500, ,001,"CNTP RS TRDS PHY","Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2017,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2017,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Moore, Robert Daniel",13,85.82,1.6,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2017,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",13,85.82,1.6,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2017,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",5,84.2,4.97,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",5,84.2,4.97,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
