Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,THTR,399,B,001,"PRODUCTION II","Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",36,87.19,5.38,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,14
UBC,2017,W,THTR,399,C,001,"PRODUCTION II","Young, Heather",13,85.31,6.41,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3
UBC,2017,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",36,87.19,5.38,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,14
UBC,2017,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",36,87.19,5.38,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,14
UBC,2017,W,THTR,399,L,001,"PRODUCTION II","Gardiner, Robert",14,89.14,4.64,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2017,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",36,87.19,5.38,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,12,14
UBC,2017,W,THTR,405, ,001,"SCENERY DSGN II","Rizzotti, Patrick",12,74.92,16.8,89,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,4,3,0
UBC,2017,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",12,74.92,16.8,89,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,4,3,0
UBC,2017,W,THTR,406, ,001,"COSTUME DSGN II","Firkins, Jacqueline",12,83,6.15,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,1
UBC,2017,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",12,83,6.15,90,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,1
UBC,2017,W,THTR,407, ,001,"LIGHTING DSGN II","Gardiner, Robert",18,88.28,4.5,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2017,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",18,88.28,4.5,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2017,W,THTR,408,A,001,"ADV STDY DSGN","Rizzotti, Patrick",19,79.11,8.26,88,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,6,5,0
UBC,2017,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",33,80.78,6.73,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,11,12,0
UBC,2017,W,THTR,408,B,001,"ADV STDY DSGN","Gardiner, Robert",12,82.75,3.31,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2017,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",33,80.78,6.73,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,11,12,0
UBC,2017,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",33,80.78,6.73,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,11,12,0
UBC,2017,W,THTR,420, ,001,"HIST OF THTR II","Blair, Kelsey",24,77.91,12.17,90,30,21,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,7,5,1
UBC,2017,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",24,77.91,12.17,90,30,21,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,7,5,1
UBC,2017,W,THTR,440,A,001,"TOPICS IN THTR","Johnston, Kirsty",11,74.8,26.91,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,0
UBC,2017,W,THTR,440,A,002,"TOPICS IN THTR","Morrison, Allen",11,83.73,3.74,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2017,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",33,81.94,15.79,94,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,11,12,4
UBC,2017,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",33,81.94,15.79,94,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,11,12,4
UBC,2017,W,THTR,440,D,001,"TOPICS IN THTR","Burnett, Cathy",9,86,5.72,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2017,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",33,81.94,15.79,94,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,3,11,12,4
UBC,2017,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",7,80.14,3.93,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2017,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",7,80.14,3.93,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2017,W,THTR,448,A,001,"DIR ST THTR THRY","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,87.64,6.68,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7
UBC,2017,W,THTR,448,B,002,"DIR ST THTR THRY","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,87.64,6.68,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7
UBC,2017,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",11,87.64,6.68,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7
UBC,2017,W,THTR,452, ,001,"SCENE PAINT II","Fowler, Ruth Skai",6,87.5,2.43,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2017,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",6,87.5,2.43,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2017,W,THTR,456, ,001,"COSTUM CONSTR II","Firkins, Jacqueline",10,80.5,9.05,89,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,0
UBC,2017,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",10,80.5,9.05,89,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,0
UBC,2017,W,THTR,471, ,001,"ADV BFA ACTING I","Dobbie, Courtenay",9,85,1.58,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",9,85,1.58,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,472, ,001,"ADV BFA ACT II","Duborg, Kathleen",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,474, ,001,"ADV SPCH&MOVE II","Henderson, Adam",9,85.89,1.69,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",9,85.89,1.69,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,491,A,001,"AD REHEARS&PERF","Anderson, Bart;Forsyth, Keltie",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",28,85.71,2.16,92,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,1
UBC,2017,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",10,86.4,2.63,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2017,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",28,85.71,2.16,92,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,1
UBC,2017,W,THTR,491,C,001,"AD REHEARS&PERF","Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",9,85.78,1.86,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",28,85.71,2.16,92,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,1
UBC,2017,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.91,4.23,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14
UBC,2017,W,THTR,499,B,001,"PRODUCTION III","Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.91,4.23,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14
UBC,2017,W,THTR,499,C,001,"PRODUCTION III","Young, Heather",10,89.4,5.5,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2017,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.91,4.23,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14
UBC,2017,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.91,4.23,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14
UBC,2017,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",22,89.91,4.23,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14
UBC,2017,W,THTR,500, ,001,"BIBLIOG & RESRCH","Liu, Siyuan",8,83.38,7.11,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2017,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",8,83.38,7.11,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2017,W,THTR,507, ,001,"SC DSGN STD II","Rizzotti, Patrick",6,78.83,8.01,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2017,W,THTR,507, ,OVERALL,"SC DSGN STD II"," ",6,78.83,8.01,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2017,W,THTR,530,A,001,"SEMINAR","Johnston, Kirsty",7,88.33,2.94,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,THTR,530, ,OVERALL,"SEMINAR"," ",7,88.33,2.94,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,THTR,530, ,OVERALL,"SEMINAR"," ",7,88.33,2.94,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",12,86.25,6.97,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2017,W,THTR,547,B,002,"DIRECTED STUDIES","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",12,86.25,6.97,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2017,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",12,86.25,6.97,95,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
