Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CRWR,200, ,001,"INTR CR WRITING","Brown-Evans, Taylor",248,74.2,10.23,90,15,241,3,2,0,0,0,2,0,0,1,3,5,8,14,18,34,43,37,46,34,2
UBC,2017,W,CRWR,200, ,002,"INTR CR WRITING","Hussain, Tariq",248,77.7,8.24,93,29,236,3,5,0,0,0,0,1,0,2,3,0,0,9,10,21,34,54,66,33,9
UBC,2017,W,CRWR,200, ,003,"INTR CR WRITING","Hussain, Tariq",246,78.89,9.64,93,0,232,3,6,0,0,1,0,1,0,1,3,1,3,3,7,17,27,35,82,48,9
UBC,2017,W,CRWR,200, ,004,"INTR CR WRITING","Brown-Evans, Taylor",249,75.54,12.11,94,0,234,7,5,0,0,1,2,1,1,2,7,2,5,11,9,34,27,41,67,32,6
UBC,2017,W,CRWR,200, ,005,"INTR CR WRITING","Hussain, Tariq",149,78.13,8.16,93,43,141,2,2,0,0,0,0,0,0,2,2,0,2,1,8,10,23,29,36,25,7
UBC,2017,W,CRWR,200, ,006,"INTR CR WRITING","Brown-Evans, Taylor",249,74.45,11.39,92,0,235,3,3,1,0,1,0,0,2,0,3,10,9,10,19,28,36,32,55,27,9
UBC,2017,W,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",1389,76.35,10.34,94,0,1319,21,23,1,0,3,4,3,3,8,21,18,27,48,71,144,190,228,352,199,42
UBC,2017,W,CRWR,201, ,001,"INTR WRIT POETRY","Warrener, Sheryda",131,72.66,17.5,95,0,114,8,5,1,0,4,1,0,0,3,8,2,4,6,9,10,16,17,26,17,7
UBC,2017,W,CRWR,201, ,002,"INTR WRIT POETRY","Williams, Ian",161,82.29,7.5,94,58,155,0,2,0,0,0,0,0,0,0,0,0,3,2,4,6,10,18,39,48,25
UBC,2017,W,CRWR,201, ,OVERALL,"INTR WRIT POETRY"," ",292,78.05,13.74,95,0,269,8,7,1,0,4,1,0,0,3,8,2,7,8,13,16,26,35,65,65,32
UBC,2017,W,CRWR,203, ,001,"CHILD & YNG ADLT","Pohl-Weary, Emily",161,75.14,14.56,94,0,148,6,3,0,0,2,1,2,1,0,6,1,2,7,8,10,14,46,34,20,6
UBC,2017,W,CRWR,203, ,002,"CHILD & YNG ADLT","De Vries, Margaret",84,76.52,6.43,85,52,81,0,0,1,0,0,0,0,0,0,0,1,3,0,3,4,16,18,34,2,0
UBC,2017,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",245,75.62,12.38,94,0,229,6,3,1,0,2,1,2,1,0,6,2,5,7,11,14,30,64,68,22,6
UBC,2017,W,CRWR,205, ,001,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",112,73.17,14.53,93,0,102,5,3,1,0,2,0,1,0,2,5,2,6,2,9,6,12,27,27,9,2
UBC,2017,W,CRWR,205, ,002,"INTR CRTV NONFIC","Chong, Kevin Kim Wang",118,69.72,14.55,93,0,104,5,5,1,0,1,0,2,1,1,5,5,13,9,9,11,17,11,17,8,4
