Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ADHE,327, ,63A,"TEACH ADULT","Palacios, Carolina",33,77.14,13.44,92,50,28,0,1,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,8,5
UBC,2017,W,ADHE,327, ,63B,"TEACH ADULT","Smulders, Dave",32,81.43,7.86,93,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,8,5
UBC,2017,W,ADHE,327, ,63C,"TEACH ADULT","Regmi, Kapil",22,91.86,3.32,99,87,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,W,ADHE,327, ,63D,"TEACH ADULT","Smulders, Dave",36,79.97,11.6,95,25,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,7,11,5,4
UBC,2017,W,ADHE,327, ,63E,"TEACH ADULT","Walker, Judith",35,86.5,6.61,98,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,13,11
UBC,2017,W,ADHE,327, ,63F,"TEACH ADULT","Palacios, Carolina",32,79.43,9.2,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,8,5,4
UBC,2017,W,ADHE,327, ,OVERALL,"TEACH ADULT"," ",190,82.39,10.35,99,25,173,1,3,0,0,0,0,1,0,0,1,3,2,3,5,6,14,18,33,43,46
UBC,2017,W,ADHE,328, ,63A,"INST ADUL EDUC","Regmi, Kapil",25,88.68,2.73,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12
UBC,2017,W,ADHE,328, ,63B,"INST ADUL EDUC","Chan, Jennifer",36,80.7,7.17,86,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,10,13,0
UBC,2017,W,ADHE,328, ,63C,"INST ADUL EDUC","Elfert, Maren",36,81.16,5.51,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,7,1
