Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FOOD,500, ,001,"M.SC. SEMINAR","Li-Chan, Eunice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,510, ,001,"ADVANCES FD SCI","Madadi Noei, Azita;Zawistowski, Jerzy",11,84.09,6.66,95,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2
UBC,2017,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",11,84.09,6.66,95,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2
UBC,2017,W,FOOD,511, ,002,"MFS WORKSHOP","Madadi Noei, Azita",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,511, ,OVERALL,"MFS WORKSHOP"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,512, ,002,"HAZARD ANAL FOOD","Ross, Nancy",32,83.59,3.44,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1
UBC,2017,W,FOOD,512, ,OVERALL,"HAZARD ANAL FOOD"," ",32,83.59,3.44,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1
UBC,2017,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",23,86.04,4.37,92,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8
UBC,2017,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",23,86.04,4.37,92,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8
UBC,2017,W,FOOD,520, ,001,"ADV FOOD ANLYSIS","Lu, Xiaonan",13,85.46,6.89,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3
UBC,2017,W,FOOD,520, ,OVERALL,"ADV FOOD ANLYSIS"," ",13,85.46,6.89,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3
UBC,2017,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Castellarin, Simone;Measday, Vivien",16,79.69,6.88,93,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,1,2
UBC,2017,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",16,79.69,6.88,93,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,1,2
UBC,2017,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",9,81.67,8.38,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0
UBC,2017,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",9,81.67,8.38,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0
UBC,2017,W,FOOD,523, ,001,"ADV FOOD MICROBI","Wang, Siyun",23,82.43,5.58,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,6,4
UBC,2017,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",23,82.43,5.58,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,6,4
UBC,2017,W,FOOD,524, ,001,"ADV FOOD PROCESS","Zawistowski, Jerzy",16,84.25,7.23,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5
UBC,2017,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",16,84.25,7.23,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5
UBC,2017,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",23,88.48,3.95,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2017,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",23,88.48,3.95,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2017,W,FOOD,527,A,001,"SP TPS FOOD SCIE","Mendoza, Alberto",27,84.74,5.73,94,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,13,4
UBC,2017,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",27,84.74,5.73,94,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,13,4
UBC,2017,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",31,82.94,6.58,95,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,10,4
UBC,2017,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",31,82.94,6.58,95,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,10,4
UBC,2017,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,82.93,6.38,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3
UBC,2017,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,82.93,6.38,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3
UBC,2017,W,FOOD,549, ,001,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,600, ,001,"PH.D. SEMINAR","Li-Chan, Eunice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
