Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",81,75.01,11.86,95,42,80,1,0,0,0,0,0,0,0,1,1,3,8,4,1,12,13,8,8,15,8
UBC,2017,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",81,75.01,11.86,95,42,80,1,0,0,0,0,0,0,0,1,1,3,8,4,1,12,13,8,8,15,8
UBC,2017,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Poudrier, Eve",69,76.04,13.75,95,2,68,1,0,0,0,1,0,0,0,0,1,1,3,4,6,7,6,5,15,12,9
UBC,2017,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",69,76.04,13.75,95,2,68,1,0,0,0,1,0,0,0,0,1,1,3,4,6,7,6,5,15,12,9
UBC,2017,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",57,84.11,16.05,99,14,51,2,2,1,0,0,1,0,0,1,2,1,0,1,2,3,3,3,4,6,28
UBC,2017,W,MUSC,103, ,002,"INTRO MUSC THRY","Parsons, Laurel Jean",22,88,10,99,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,12
UBC,2017,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",79,85.25,14.58,99,14,73,2,2,1,0,0,1,0,0,1,2,1,1,1,2,3,4,4,7,10,40
UBC,2017,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",17,71.64,31.33,95,0,12,2,1,2,0,2,0,0,0,0,2,0,0,0,1,0,1,2,1,4,3
UBC,2017,W,MUSC,104, ,002,"INTR TO DIATONIC","Parsons, Laurel Jean",20,70.05,16.58,87,11,19,1,0,0,0,0,1,0,0,0,1,0,2,2,1,2,4,1,5,2,0
UBC,2017,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",37,70.71,23.36,95,0,31,3,1,2,0,2,1,0,0,0,3,0,2,2,2,2,5,3,6,6,3
UBC,2017,W,MUSC,105, ,001,"AURAL SKILLS I","Paslawski, Gordon",43,89.64,9.16,100,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,28
UBC,2017,W,MUSC,105, ,OVERALL,"AURAL SKILLS I"," ",44,89.64,9.16,100,68,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,28
UBC,2017,W,MUSC,106, ,002,"AURAL SKILLS II","BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",50,79.29,19.33,98,2,45,3,2,0,0,2,0,0,1,0,3,0,0,0,1,5,2,3,9,15,10
UBC,2017,W,MUSC,106, ,OVERALL,"AURAL SKILLS II"," ",52,79.29,19.33,98,2,45,3,4,0,0,2,0,0,1,0,3,0,0,0,1,5,2,3,9,15,10
UBC,2017,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",12,86.3,2.16,90,82,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2017,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",9,85.88,1.96,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",12,86.3,2.16,90,82,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2017,W,MUSC,112, ,001,"CLASS BRASS&PERC","King, Sharman;Littleford, James S",16,81.79,12.38,95,54,14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,6,3
UBC,2017,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",16,81.79,12.38,95,54,14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,6,3
UBC,2017,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",114,73.55,15.02,100,26,110,3,1,0,0,0,0,1,2,0,3,13,5,6,9,7,11,10,19,18,12
UBC,2017,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",115,73.55,15.02,100,26,110,3,2,0,0,0,0,1,2,0,3,13,5,6,9,7,11,10,19,18,12
UBC,2017,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",77,77.96,11.23,95,38,75,2,0,0,0,0,0,0,1,1,2,3,1,1,2,2,16,9,19,14,8
UBC,2017,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",77,77.96,11.23,95,38,75,2,0,0,0,0,0,0,1,1,2,3,1,1,2,2,16,9,19,14,8
UBC,2017,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",74,71.15,11.1,90,29,70,3,1,0,0,0,0,1,0,2,3,1,5,4,9,11,13,14,8,3,2
UBC,2017,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",74,71.15,11.1,90,29,70,3,1,0,0,0,0,1,0,2,3,1,5,4,9,11,13,14,8,3,2
UBC,2017,W,MUSC,122, ,001,"CLASS WOODWINDS","Franch Ballester, Jose;Nolan, Julia",10,84.9,6.57,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2017,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",10,84.9,6.57,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2017,W,MUSC,131, ,001,"CLASS VOICE","",7,91.43,3.21,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",7,91.43,3.21,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",14,86.36,4.16,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2017,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",14,86.36,4.16,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2017,W,MUSC,136,C,001,"PIANO REPERT I","Hamm, Corey",11,91.09,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
UBC,2017,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",11,91.09,5.65,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
UBC,2017,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",22,75.72,9.39,88,53,18,0,3,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,5,3,0
UBC,2017,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",22,75.72,9.39,88,53,18,0,3,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,5,3,0
UBC,2017,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence",4,89.25,3.4,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",4,89.25,3.4,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,150,A,001,"LRGE INST ENSEMB","Girard, Jonathan;Taylor, Robert",107,93.16,3.67,100,79,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,86
UBC,2017,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.22,3.5,100,79,124,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,106
UBC,2017,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.22,3.5,100,79,124,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,106
UBC,2017,W,MUSC,150,C,001,"LRGE INST ENSEMB","Reardon Maclellan, Christin;Taylor, Robert",20,93.5,2.48,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,93.22,3.5,100,79,124,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,106
UBC,2017,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",33,95.45,3.2,97,85,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2017,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",33,95.45,3.2,97,85,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2017,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",111,90.7,11.68,100,25,106,2,3,0,0,0,0,2,0,0,2,0,0,1,1,1,1,3,10,9,80
UBC,2017,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",111,90.7,11.68,100,25,106,2,3,0,0,0,0,2,0,0,2,0,0,1,1,1,1,3,10,9,80
UBC,2017,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme",89,91.32,6.42,99,47,87,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,10,68
UBC,2017,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",150,91.75,6.33,99,47,145,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,11,14,115
UBC,2017,W,MUSC,156,B,001,"VOCAL CHBR ENSMB","Langager, Graeme",34,91.72,7.39,99,73,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,25
UBC,2017,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",150,91.75,6.33,99,47,145,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,11,14,115
UBC,2017,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",11,92.6,4.74,98,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2017,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",150,91.75,6.33,99,47,145,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,11,14,115
UBC,2017,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",150,91.75,6.33,99,47,145,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,11,14,115
