Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",78,81.48,8.01,93,58,77,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,13,18,21,11
UBC,2017,W,CONS,425, ,201,"SUSTAIN ENERGY","Zerriffi, Hisham",131,82.43,9.37,95,0,128,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,3,15,49,40,14
UBC,2017,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",131,82.43,9.37,95,0,128,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,3,15,49,40,14
UBC,2017,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",45,82.93,4.34,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,17,2
UBC,2017,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",45,82.93,4.34,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,17,2
UBC,2017,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah;Rhemtulla, Jeanine;Zerriffi, Hisham",52,84.87,5.11,93,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,26,6
UBC,2017,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",52,84.87,5.11,93,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,26,6
UBC,2017,W,CONS,481, ,101,"CONS PLN&REC","Nesbitt, Lorien",98,79.71,7.84,96,51,97,0,1,0,0,0,0,0,0,0,0,1,2,0,1,7,15,20,23,20,8
UBC,2017,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",99,79.71,7.84,96,51,97,0,2,0,0,0,0,0,0,0,0,1,2,0,1,7,15,20,23,20,8
UBC,2017,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",42,81.02,8.03,95,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,12,11,5
UBC,2017,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",42,81.02,8.03,95,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,12,11,5
UBC,2017,W,CONS,491, ,201,"RECR&TOURSM PLAN","Ramon Hildalgo, Ana Elia",46,80.46,6.21,94,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,12,16,8,3
UBC,2017,W,CONS,491, ,OVERALL,"RECR&TOURSM PLAN"," ",46,80.46,6.21,94,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,12,16,8,3
UBC,2017,W,CONS,495, ,201,"PROBLEM WILDLIFE","Walker, Kristen",5,83.6,5.86,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2017,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",5,83.6,5.86,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2017,W,CONS,528, ,101,"SS RES METH FC","Hagerman, Shannon Marie",14,86.5,2.88,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2017,W,CONS,528, ,OVERALL,"SS RES METH FC"," ",14,86.5,2.88,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
