Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PATH,404, ,001,"HISTOCHEMISTRY","O'Kusky, John",13,71.15,12.44,88,46,12,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,3,1,2,0
UBC,2017,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",13,71.15,12.44,88,46,12,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,3,1,2,0
UBC,2017,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William",14,79.93,12.78,100,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,0,1
UBC,2017,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",14,79.93,12.78,100,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,0,1
UBC,2017,W,PATH,406, ,001,"CLIN CHEM","Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PATH,407, ,001,"MED LAB TOXICLGY","Holmes, Daniel;Jung, Benjamin;Keown, Paul Anthony;Li, Dailin;Nislow, Corey;Pudek, Morris;Purssell, Roy;Xenakis, Jennifer",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",13,83.69,14.41,96,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,4,5
UBC,2017,W,PATH,408, ,001,"LAB ADMIN","Bradley, Amanda;Laule, Cornelia;Tai, Jenny",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2017,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2017,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2017,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2017,W,PATH,417,A,99A,"HMN BACT INFCTNS","Kelly, Niamh",17,84.21,6.09,92,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,1
UBC,2017,W,PATH,417,A,99C,"HMN BACT INFCTNS","Denroche, Heather;Karunakaran, Karuna;Kelly, Niamh",28,81,6.57,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,10,1
UBC,2017,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",45,82.07,6.52,92,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,9,18,2
UBC,2017,W,PATH,417, ,OVERALL,"HMN BACT INFCTNS"," ",45,82.07,6.52,92,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,9,18,2
UBC,2017,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",10,81.7,7.09,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1
UBC,2017,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",10,81.7,7.09,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1
UBC,2017,W,PATH,438,E,005,"MED LAB - DST","Seow, Chun Yong",5,96,2.24,99,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,96,2.24,99,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,PATH,467, ,99C,"MICR INFECTN CTL","Al Rawahi, Ghada;Charles, Marthe Kenny;Roberts, Frederick;Stefanovic, Aleksandra",7,84.67,4.68,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",7,84.67,4.68,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,PATH,477, ,99A,"EPID INFECT CONT","Naus, Monika",8,84.88,5.36,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2017,W,PATH,477, ,OVERALL,"EPID INFECT CONT"," ",8,84.88,5.36,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2017,W,PATH,501, ,001,"FND HUMN HISTOPT","Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PATH,501, ,OVERALL,"FND HUMN HISTOPT"," ",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PATH,502, ,001,"TPCS PATH RSRCH","Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,PATH,502, ,OVERALL,"TPCS PATH RSRCH"," ",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2017,W,PATH,535, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.5,1.76,91,86,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2017,W,PATH,535, ,002,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",7,89.17,4.71,95,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,PATH,535, ,OVERALL,"SEMINAR"," ",31,88.83,3.41,95,82,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",11,90.64,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2017,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",11,90.64,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2017,W,PATH,548,C,03B,"DIR STD MSC STNT","Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548,L,001,"DIR STD MSC STNT","Cote, Helene;Kalloger, Steve Ernest",9,86.88,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",18,85.88,2.96,93,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2017,W,PATH,549,A,001,"MSC THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,549,A,002,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,549, ,OVERALL,"MSC THESIS"," ",34,88,2.83,90,86,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,W,PATH,549,B,001,"MSC THESIS","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,W,PATH,549, ,OVERALL,"MSC THESIS"," ",34,88,2.83,90,86,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,W,PATH,635, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",36,89.8,2.95,94,87,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,PATH,635, ,002,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",4,88.33,6.03,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2017,W,PATH,635, ,OVERALL,"SEMINAR"," ",41,89.25,3.99,94,82,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,PATH,649, ,001,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
