Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ATSC,113, ,101,"APPL METEOROLOGY","Stull, Roland",155,82.34,11.8,97,37,136,4,9,0,0,0,0,0,1,3,4,3,3,1,2,3,7,13,21,34,49
UBC,2017,W,ATSC,113, ,201,"APPL METEOROLOGY","Stull, Roland",272,80.35,13.86,98,24,248,17,3,0,2,0,0,1,4,12,17,2,5,7,5,6,11,19,60,57,76
UBC,2017,W,ATSC,113, ,99A,"APPL METEOROLOGY","Stull, Roland",22,78.32,10.68,90,53,19,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,5,4,3
UBC,2017,W,ATSC,113, ,99C,"APPL METEOROLOGY","Stull, Roland",22,73.21,16.93,97,37,17,2,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,2,6,3,2
UBC,2017,W,ATSC,113, ,OVERALL,"APPL METEOROLOGY"," ",471,80.59,13.36,98,24,420,23,14,0,5,0,0,1,6,16,23,7,9,10,9,10,20,35,92,98,130
UBC,2017,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",113,85.03,8.64,99,57,113,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,12,13,28,45
UBC,2017,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",113,85.03,8.64,99,57,113,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,12,13,28,45
UBC,2017,W,ATSC,404, ,201,"DYNAMIC METRLOGY","ODON, PEDRO",12,84,7.62,92,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3
UBC,2017,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",12,84,7.62,92,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3
UBC,2017,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Austin, Philip",8,78.25,9.82,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2
UBC,2017,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",8,78.25,9.82,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2
UBC,2017,W,ATSC,409, ,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,ATSC,409, ,OVERALL,"NUM TCH OC,AT&ER"," ",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,ATSC,699, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
