Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHBE,201, ,101,"TECHNICAL COMM","Qi, Hongxing Estella",44,73.14,7.97,86,47,43,1,0,0,0,0,0,0,0,1,1,0,1,6,2,2,12,10,9,1,0
UBC,2017,W,CHBE,201, ,102,"TECHNICAL COMM","Qi, Hongxing Estella",43,73.12,9.57,88,47,40,3,0,0,0,0,0,0,0,3,3,0,0,3,1,6,7,12,9,2,0
UBC,2017,W,CHBE,201, ,104,"TECHNICAL COMM","Qi, Hongxing Estella",40,72.78,10.28,88,45,37,3,0,0,0,0,0,0,0,3,3,0,2,2,1,6,5,10,9,2,0
UBC,2017,W,CHBE,201, ,OVERALL,"TECHNICAL COMM"," ",128,72.91,9.25,88,45,121,7,0,0,0,0,0,0,0,7,7,0,3,12,4,14,24,32,27,5,0
UBC,2017,W,CHBE,230, ,201,"COMP METHODS","Wachs, Anthony",128,66.99,15.6,100,18,114,10,4,0,0,0,1,1,0,8,10,19,13,12,14,8,12,9,10,6,11
UBC,2017,W,CHBE,230, ,T2A,"COMP METHODS","Wachs, Anthony",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",132,66.99,15.6,100,18,114,10,8,0,0,0,1,1,0,8,10,19,13,12,14,8,12,9,10,6,11
UBC,2017,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Verrett, Jonathan",190,71.33,13.62,100,44,180,10,0,0,0,0,0,0,0,10,10,14,17,19,14,22,21,12,27,14,20
UBC,2017,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",190,71.33,13.62,100,44,180,10,0,0,0,0,0,0,0,10,10,14,17,19,14,22,21,12,27,14,20
UBC,2017,W,CHBE,243, ,101,"INT CHEM&BIO ENG","Taghipour, Fariborz",128,86.11,7.56,98,60,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,3,18,37,54
