Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SCAN,333, ,001,"MAJOR SCAN LIT","West, Kim",66,80.5,6.54,91,50,64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,7,12,23,15,3
UBC,2017,W,SCAN,333, ,OVERALL,"MAJOR SCAN LIT"," ",66,80.5,6.54,91,50,64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,7,12,23,15,3
UBC,2017,W,SCAN,335, ,001,"VIKINGS & MYTH","Winthrop-Young, Geoffrey",65,76.59,13.59,93,17,62,2,0,1,0,0,1,0,0,1,2,2,2,4,4,2,6,7,14,17,4
UBC,2017,W,SCAN,335, ,OVERALL,"VIKINGS & MYTH"," ",65,76.59,13.59,93,17,62,2,0,1,0,0,1,0,0,1,2,2,2,4,4,2,6,7,14,17,4
UBC,2017,W,SCAN,336, ,001,"CRIME FICTION","Karlstrom, Lena",41,77.88,7.58,90,44,40,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,12,15,5,1
UBC,2017,W,SCAN,336, ,OVERALL,"CRIME FICTION"," ",41,77.88,7.58,90,44,40,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,12,15,5,1
UBC,2017,W,SCAN,411,A,001,"DRAMA & FILM TRN","Frackman, Kyle",47,80.93,10.05,94,30,45,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15,6,12,7
UBC,2017,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",47,80.93,10.05,94,30,45,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15,6,12,7
UBC,2017,W,SCAN,413,B,001,"LIT BLT ENG TRAN","Salumets, Thomas",22,78.71,4.53,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,3,0
UBC,2017,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",22,78.71,4.53,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,3,0
UBC,2017,W,SCAN,414, ,001,"TOP DAN & N EURO","West, Kim",46,77.02,10.39,89,30,43,2,1,0,0,0,0,0,1,1,2,0,0,1,1,5,3,13,12,8,0
UBC,2017,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",46,77.02,10.39,89,30,43,2,1,0,0,0,0,0,1,1,2,0,0,1,1,5,3,13,12,8,0
