Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MICB,302, ,101,"IMMUNOLOGY","Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",216,77.92,13.77,98,24,201,12,2,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,306, ,101,"MOLECUL VIROLOGY","Graves, Marcia;Jean, Francois",269,76.94,10,94,32,266,1,2,0,0,0,0,0,1,0,1,5,12,14,14,26,24,34,68,59,10
UBC,2017,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",271,76.94,10,94,32,266,1,4,0,0,0,0,0,1,0,1,5,12,14,14,26,24,34,68,59,10
UBC,2017,W,MICB,308, ,201,"PARADM BACT PATH","Fernandez, Rachel",100,73.87,13.54,94,22,94,4,2,0,0,0,0,1,1,2,4,7,3,8,5,7,7,14,21,15,7
UBC,2017,W,MICB,308, ,OVERALL,"PARADM BACT PATH"," ",100,73.87,13.54,94,22,94,4,2,0,0,0,0,1,1,2,4,7,3,8,5,7,7,14,21,15,7
UBC,2017,W,MICB,322, ,101,"MOLECLR MICB LAB","Sibley, Jennifer",84,79.24,6.72,93,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,20,24,12,6
UBC,2017,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,79.24,6.72,93,62,84,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,20,24,12,6
UBC,2017,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Graves, Marcia",83,82.52,4.76,92,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,39,18,8
UBC,2017,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",83,82.52,4.76,92,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,39,18,8
UBC,2017,W,MICB,325, ,201,"ANLYSIS MCRO G&G","Haney, Cara;Murphy, Michael",136,76.93,10.72,97,43,132,3,1,0,0,0,0,0,0,3,3,4,2,5,12,10,11,21,37,17,13
UBC,2017,W,MICB,325, ,OVERALL,"ANLYSIS MCRO G&G"," ",136,76.93,10.72,97,43,132,3,1,0,0,0,0,0,0,3,3,4,2,5,12,10,11,21,37,17,13
UBC,2017,W,MICB,353, ,101,"FOOD MICROBI LAB","Nomellini, John",23,87.43,4.21,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10
UBC,2017,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",23,87.43,4.21,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10
UBC,2017,W,MICB,398, ,610,"COOP WRK PLCMT 1","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,398, ,620,"COOP WRK PLCMT 1","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,399, ,610,"COOP WRK PLCMT 2","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,401, ,101,"ENV MICROBI LAB","Bingle, Wade",38,87.32,3.92,93,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,16
UBC,2017,W,MICB,401, ,201,"ENV MICROBI LAB","Bingle, Wade",34,84.97,4.39,92,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,8
UBC,2017,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",72,86.21,4.29,93,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,28,24
UBC,2017,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth;Johnson, Pauline",73,77.34,10.49,94,50,70,0,1,2,0,0,0,0,0,0,0,2,1,6,4,7,9,7,13,14,7
UBC,2017,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",74,77.34,10.49,94,50,70,0,2,2,0,0,0,0,0,0,0,2,1,6,4,7,9,7,13,14,7
UBC,2017,W,MICB,404, ,201,"TOP MOL BAC PATH","Hancock, Robert E",18,89.11,4.65,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2017,W,MICB,404, ,OVERALL,"TOP MOL BAC PATH"," ",18,89.11,4.65,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2017,W,MICB,405, ,101,"BIOINFORMATICS","Gardy, Jennifer;Hallam, Steven;Hirst, Martin",82,84.74,5.9,96,60,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",83,84.74,5.9,96,60,81,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,17,36,14
UBC,2017,W,MICB,406, ,201,"Top Mol Virology","Horwitz, Marc;Jean, Francois",25,92.76,3.69,99,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2017,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",25,92.76,3.69,99,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21
UBC,2017,W,MICB,407, ,101,"VIRAL INFEC HUMN","Gantt, Soren;Horwitz, Marc",30,90.33,3.3,96,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
UBC,2017,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",30,90.33,3.3,96,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
UBC,2017,W,MICB,408, ,101,"ADV BACT PATHGNS","Thompson, Charles",33,84.15,8.19,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,8,10,9
UBC,2017,W,MICB,408, ,OVERALL,"ADV BACT PATHGNS"," ",33,84.15,8.19,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,8,10,9
UBC,2017,W,MICB,412, ,201,"Top Immun Resrch","Abraham, Ninan;Johnson, Pauline",21,90.1,5.9,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12
UBC,2017,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",21,90.1,5.9,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12
UBC,2017,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",58,76.57,13.8,97,33,57,1,0,0,0,0,0,0,1,0,1,5,2,3,0,7,5,3,14,10,8
UBC,2017,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",58,76.57,13.8,97,33,57,1,0,0,0,0,0,0,1,0,1,5,2,3,0,7,5,3,14,10,8
UBC,2017,W,MICB,421, ,201,"EXPERMNTL MICB","Oliver, David",56,94.27,3.12,99,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52
UBC,2017,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",56,94.27,3.12,99,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52
UBC,2017,W,MICB,425, ,201,"MICB ECO GENOMIC","Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2017,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2017,W,MICB,430,A,101,"SEM MICB LIT","Hallam, Steven;Jefferies, Wilfred Arthur",18,89.83,2.75,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2017,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",38,87.95,3.69,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14
UBC,2017,W,MICB,430,B,201,"SEM MICB LIT","Finlay, B Brett;Haney, Cara;Osborne, Lisa",20,86.25,3.65,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2017,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",38,87.95,3.69,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14
UBC,2017,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",38,87.95,3.69,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,14
UBC,2017,W,MICB,447, ,101,"EXPRMTL MOLECBIO","Oliver, David",28,92.86,5.09,100,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22
UBC,2017,W,MICB,447, ,OVERALL,"EXPRMTL MOLECBIO"," ",28,92.86,5.09,100,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22
UBC,2017,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,88.04,8.23,96,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,16
UBC,2017,W,MICB,448,B,201,"DIRECTED RESRCH","Kion, Tracy",8,89.5,4.11,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,88.04,8.23,96,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,16
UBC,2017,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy",14,87,10.75,96,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10
UBC,2017,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",25,88.04,8.23,96,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,16
UBC,2017,W,MICB,449, ,001,"RESEARCH PROBLEM","Kion, Tracy",10,91.9,5.28,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",10,91.9,5.28,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,MICB,498, ,610,"COOP WRK PLCMT 3","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,498, ,620,"COOP WRK PLCMT 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,499, ,610,"COOP WRK PLCMT 4","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,502, ,201,"ADV IMMUNOGENETI","Gold, Michael;Harder, Kenneth;Osborne, Lisa",6,91.5,4.97,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,91.5,4.97,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,MICB,505, ,101,"MOLECUL MICB","Hallam, Steven",10,90.2,2.39,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",10,90.2,2.39,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,MICB,507, ,101,"TP MOL PTH & IMM","Av-Gay, Yossef;Eltis, Lindsay;Manges, Amee;Thompson, Charles",8,84.38,6.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,2017,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",8,84.38,6.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,2017,W,MICB,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,549, ,101,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,649, ,001,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
