Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CNPS,362, ,001,"BASIC INTVW SKLS","Wawrykow, Natasha",15,87.93,3.86,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2017,W,CNPS,362, ,002,"BASIC INTVW SKLS","Hsu, Wei-Chiao",15,88.27,6.09,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8
UBC,2017,W,CNPS,362, ,003,"BASIC INTVW SKLS","Hsu, Wei-Chiao",15,87.87,7.85,96,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7
UBC,2017,W,CNPS,362, ,004,"BASIC INTVW SKLS","Cayley, Mair",15,83.33,3.89,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0
UBC,2017,W,CNPS,362, ,005,"BASIC INTVW SKLS","Smith, Gillian",15,89,6.15,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,CNPS,362, ,006,"BASIC INTVW SKLS","Smith, Gillian",15,85.53,5.41,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5
UBC,2017,W,CNPS,362, ,007,"BASIC INTVW SKLS","Lemon, Rosalynn",12,89,4.41,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2017,W,CNPS,362, ,008,"BASIC INTVW SKLS","Hughes-Jones, Megan",12,86,5.81,94,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2017,W,CNPS,362, ,009,"BASIC INTVW SKLS","Dyer, Brenda",13,86.77,5.25,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
UBC,2017,W,CNPS,362, ,010,"BASIC INTVW SKLS","Mathew, Deepak",14,83.79,4.63,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2017,W,CNPS,362, ,61A,"BASIC INTVW SKLS","Mathew, Deepak",14,81.64,20.47,92,11,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,9,2
UBC,2017,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",158,86.27,8.1,96,11,156,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,6,7,32,58,52
UBC,2017,W,CNPS,363, ,002,"CAREER COUNSELNG","Huminuik, Kirby Leigh",34,77.18,12.47,90,16,33,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,5,5,10,6,2
UBC,2017,W,CNPS,363, ,003,"CAREER COUNSELNG","Huminuik, Kirby Leigh",33,74.69,13.9,90,18,30,2,0,0,0,0,1,0,0,1,2,1,0,0,2,2,3,9,9,3,1
UBC,2017,W,CNPS,363, ,63A,"CAREER COUNSELNG","Bruno, Talino",55,89.75,8.5,96,41,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,9,38
UBC,2017,W,CNPS,363, ,63C,"CAREER COUNSELNG","Bruno, Talino",60,87.35,4.1,93,75,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,30,16
UBC,2017,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",182,83.87,11.35,96,16,174,4,3,0,0,0,2,0,0,2,4,1,0,0,3,6,11,18,30,48,57
UBC,2017,W,CNPS,364, ,001,"FMLY ED & CONSUL","Skrenes, Shekoofeh",35,75.85,17.03,93,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,2,3,3,7,8,3,5
UBC,2017,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",60,87.31,7.08,100,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,15,26
UBC,2017,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",60,83.27,13.56,97,20,57,2,0,0,0,0,0,1,0,1,2,0,1,0,3,3,3,4,6,14,23
UBC,2017,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",155,83.18,13.12,100,0,148,4,1,0,0,1,0,1,0,2,4,0,1,1,5,7,8,19,21,32,54
UBC,2017,W,CNPS,365, ,001,"INT THRY COUNSEL","Munteanu, Mircea",33,83.66,5.83,94,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,11,6
