Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,OBST,501, ,001,"REPRD ENDOCRIN I","Beristain, Alexander Guillermo",7,89.43,2.07,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",7,89.43,2.07,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",7,86.71,6.24,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2017,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",7,86.71,6.24,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2017,W,OBST,504, ,001,"REPRD ENDOCRN II","Hammond, Geoffrey Lewis",6,89,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",6,89,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,OBST,506, ,001,"SEM REPRD BIOL","",8,92.75,2.38,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",8,92.75,2.38,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,OBST,549, ,001,"M.SC. THESIS","",15,87.5,3.54,90,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",18,88.33,2.89,90,85,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,OBST,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
