Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,STAT,200, ,101,"ELEM STAT APPLIC","Li, Shuk Wong",288,72.78,11.98,98,40,274,11,2,0,1,0,0,0,0,11,11,13,18,18,20,40,42,35,36,33,19
UBC,2017,W,STAT,200, ,103,"ELEM STAT APPLIC","",346,71.91,13.16,100,30,332,9,5,0,0,0,0,0,4,5,9,25,32,27,28,33,45,36,50,23,33
UBC,2017,W,STAT,200, ,202,"ELEM STAT APPLIC","Li, Shuk Wong;Yu, Hoi Yin Eugenia",334,73.62,12.86,99,28,321,5,4,0,4,0,0,1,1,3,5,18,26,21,34,36,33,39,41,42,31
UBC,2017,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",980,72.76,12.72,100,28,927,25,23,0,5,0,0,1,5,19,25,56,76,66,82,109,120,110,127,98,83
UBC,2017,W,STAT,203, ,103,"STATISTICAL MTHD","Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2017,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",119,72.53,11.02,96,50,113,0,6,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2017,W,STAT,241, ,101,"INTRO PROB&STATS","Wijendra Acharige, Lasantha",94,74.08,12.33,95,36,86,3,2,0,2,0,0,0,1,2,3,4,5,6,6,10,7,10,21,13,4
UBC,2017,W,STAT,241, ,201,"INTRO PROB&STATS","Lee, Melissa;Wijendra Acharige, Lasantha",120,70.91,14.18,92,16,111,6,2,0,1,0,1,2,2,1,6,7,7,9,7,17,14,15,16,18,1
UBC,2017,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",217,72.28,13.47,95,16,197,9,7,0,3,0,1,2,3,3,9,11,12,15,13,27,21,25,37,31,5
UBC,2017,W,STAT,251, ,101,"ELEM STATISTICS","Wijendra Acharige, Lasantha",207,73.82,11.85,99,38,200,6,0,0,1,0,0,0,1,5,6,6,16,13,17,23,21,30,32,32,10
UBC,2017,W,STAT,251, ,201,"ELEM STATISTICS","Lee, Melissa;Wijendra Acharige, Lasantha",184,72.46,12.42,97,31,176,5,2,0,1,0,0,0,3,2,5,12,13,12,12,25,18,28,25,18,13
UBC,2017,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",393,73.18,12.12,99,31,376,11,4,0,2,0,0,0,4,7,11,18,29,25,29,48,39,58,57,50,23
UBC,2017,W,STAT,300, ,101,"INT STATS APPLIC","Wu, Lang",146,77.08,10.03,95,32,139,1,2,3,1,0,0,0,1,0,1,2,3,8,7,17,16,26,26,17,17
UBC,2017,W,STAT,300, ,OVERALL,"INT STATS APPLIC"," ",149,77.08,10.03,95,32,139,1,4,4,1,0,0,0,1,0,1,2,3,8,7,17,16,26,26,17,17
UBC,2017,W,STAT,302, ,101,"INTR PROBABILITY","Nolde, Natalia",130,66.71,15.56,98,15,117,11,2,0,0,0,1,1,2,7,11,18,16,10,8,14,13,8,12,8,10
UBC,2017,W,STAT,302, ,201,"INTR PROBABILITY","Kroc, Edward",129,74.21,11.15,95,42,122,4,2,0,0,0,0,0,0,4,4,2,5,10,13,12,18,19,19,13,11
UBC,2017,W,STAT,302, ,202,"INTR PROBABILITY","Bouchard-Cote, Alexandre",120,67.94,14.35,93,0,114,5,1,0,0,2,0,1,0,2,5,11,10,10,14,20,14,13,11,9,2
UBC,2017,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",379,69.64,14.17,98,0,353,20,5,0,0,2,1,2,2,13,20,31,31,30,35,46,45,40,42,30,23
UBC,2017,W,STAT,305, ,101,"INT STAT INFERNC","Krupskiy, Pavel",130,80.5,14.43,100,38,125,4,0,0,1,0,0,0,2,2,4,4,3,5,8,9,10,7,18,19,42
UBC,2017,W,STAT,305, ,202,"INT STAT INFERNC","Krupskiy, Pavel",142,80.73,13.94,100,22,136,3,3,0,0,0,0,2,0,1,3,1,7,4,6,12,8,18,13,23,44
UBC,2017,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",275,80.62,14.15,100,22,261,7,6,0,1,0,0,2,2,3,7,5,10,9,14,21,18,25,31,42,86
UBC,2017,W,STAT,306, ,201,"RLTNSHIPS DATA","Campbell, Harlan",145,79.52,11.53,98,22,142,3,0,0,0,0,0,1,0,2,3,2,2,4,6,11,17,24,26,22,28
UBC,2017,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",145,79.52,11.53,98,22,142,3,0,0,0,0,0,1,0,2,3,2,2,4,6,11,17,24,26,22,28
UBC,2017,W,STAT,321, ,201,"STOCH SIGNAL&SYS","Lampe, Lutz;Yu, Hoi Yin Eugenia",86,64.79,15.51,92,33,71,11,3,0,1,0,0,0,3,8,11,14,6,12,5,6,5,1,11,7,4
UBC,2017,W,STAT,321, ,OVERALL,"STOCH SIGNAL&SYS"," ",89,64.79,15.51,92,33,71,11,6,0,1,0,0,0,3,8,11,14,6,12,5,6,5,1,11,7,4
UBC,2017,W,STAT,344, ,101,"SAMPLE SURVEYS","Gustafson, Paul",118,74.77,13.26,98,33,113,2,2,0,1,0,0,0,1,1,2,6,5,9,10,8,14,14,15,15,17
UBC,2017,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",120,74.77,13.26,98,33,113,2,4,0,1,0,0,0,1,1,2,6,5,9,10,8,14,14,15,15,17
UBC,2017,W,STAT,398, ,101,"COOP WK PLACE I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,399, ,201,"COOP WK PLACE II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Welch, William",88,73.95,11.66,96,50,87,0,1,0,0,0,0,0,0,0,0,7,5,7,8,7,10,13,11,12,7
UBC,2017,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",89,73.95,11.66,96,50,87,0,2,0,0,0,0,0,0,0,0,7,5,7,8,7,10,13,11,12,7
UBC,2017,W,STAT,406, ,101,"METHS STAT LEARN","Salibian-Barrera, Matias",95,75.83,11.63,99,43,90,2,2,0,0,0,0,0,0,2,2,4,3,3,5,11,15,8,20,12,9
UBC,2017,W,STAT,406, ,OVERALL,"METHS STAT LEARN"," ",97,75.83,11.63,99,43,90,2,4,0,0,0,0,0,0,2,2,4,3,3,5,11,15,8,20,12,9
UBC,2017,W,STAT,443, ,202,"TIME SRS FORCAST","Nolde, Natalia",108,76.96,10.26,94,50,104,0,2,2,0,0,0,0,0,0,0,3,3,5,8,8,17,12,19,18,11
UBC,2017,W,STAT,443, ,OVERALL,"TIME SRS FORCAST"," ",111,76.96,10.26,94,50,104,0,4,3,0,0,0,0,0,0,0,3,3,5,8,8,17,12,19,18,11
UBC,2017,W,STAT,450, ,201,"CASE STUDIES","Cohen Freue, Gabriela",17,85.82,6.97,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,6
UBC,2017,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",17,85.82,6.97,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,6
UBC,2017,W,STAT,460, ,101,"STAT INFRNCE I","Chen, Jiahua",13,86.25,11.62,99,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,7
UBC,2017,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",13,86.25,11.62,99,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,7
UBC,2017,W,STAT,461, ,201,"STAT INFRNCE II","Chen, Jiahua",5,87,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",5,87,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,STAT,535,A,201,"STATISTCAL COMPU","Bouchard-Cote, Alexandre",8,89.88,2.47,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,STAT,535, ,OVERALL,"STATISTCAL COMPU"," ",8,89.88,2.47,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,536,C,201,"STAT THRY DSG&AN","Wu, Lang",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,538,A,101,"GEN LINEAR MODLS","Wu, Lang",23,86.28,4.31,92,77,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,2017,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",23,86.28,4.31,92,77,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,2017,W,STAT,540, ,201,"STAT METH HD BIO","Mostafavi, Sara;Pavlidis, Paul",19,92.56,2.89,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2017,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",19,92.56,2.89,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2017,W,STAT,545,A,101,"DATA ANALYSIS","Coia, Vincenzo;Dalla Riva, Giulio Valentino",84,88.73,9.61,100,21,76,1,4,3,0,0,0,1,0,0,1,0,0,0,0,0,3,2,7,18,46
UBC,2017,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",84,88.73,9.61,100,21,76,1,4,3,0,0,0,1,0,0,1,0,0,0,0,0,3,2,7,18,46
UBC,2017,W,STAT,547,C,101,"TOPICS IN STAT","Smucler, Ezequiel",16,89.81,9.33,97,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,10
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,547,H,201,"TOPICS IN STAT","Auger-Methe, Marie",6,87.17,3.66,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,547,L,101,"TOPICS IN STAT","Zidek, James",8,94.83,2.23,98,91,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,547,M,101,"TOPICS IN STAT","Coia, Vincenzo;Dalla Riva, Giulio Valentino",54,87.02,8.22,99,66,52,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,11,24
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",84,88.18,8.14,99,66,80,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,5,9,17,42
UBC,2017,W,STAT,548,A,101,"DIRECTED STUDIES","",4,91.25,2.06,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.25,2.66,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,STAT,548,B,201,"DIRECTED STUDIES","",4,89.25,3.1,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.25,2.66,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",6,84.5,3.54,87,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,STAT,550, ,201,"TECH STAT CONSLT","Cohen Freue, Gabriela",20,85.15,7.36,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7
UBC,2017,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",20,85.15,7.36,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,7
UBC,2017,W,STAT,551, ,101,"STAT CONSLT PRAC","Kroc, Edward",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,560, ,101," ","Chen, Jiahua",16,85.19,6.63,97,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3
UBC,2017,W,STAT,560, ,OVERALL," "," ",16,85.19,6.63,97,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3
UBC,2017,W,STAT,561, ,201," ","Chen, Jiahua",15,87,6.62,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2017,W,STAT,561, ,OVERALL," "," ",15,87,6.62,97,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2017,W,STAT,589, ,001," ","",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,STAT,589, ,OVERALL," "," ",4,84,2.83,86,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,STAT,599, ,101,"COOP WK PLMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,599, ,OVERALL,"COOP WK PLMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
