Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BASC,500, ,001,"PROCSS FUNDMTLS","Krishnan, Harish",34,81.56,2.79,87,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,3,0
UBC,2017,W,BASC,500, ,302,"PROCSS FUNDMTLS","Krishnan, Harish",25,82.56,3.42,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,0
UBC,2017,W,BASC,500, ,817,"PROCSS FUNDMTLS","Huh, Woonghee Tim",26,83.81,6.68,97,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,7
UBC,2017,W,BASC,500, ,BA1,"PROCSS FUNDMTLS","Krishnan, Harish",35,81.23,2.43,86,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,3,0
UBC,2017,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",120,82.16,4.07,97,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,64,20,7
UBC,2017,W,BASC,523, ,001,"SUPPLY CHAIN MNG","Krishnan, Harish",42,81.86,3.14,89,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,8,0
UBC,2017,W,BASC,523, ,302,"SUPPLY CHAIN MNG","Krishnan, Harish",27,80.52,2.86,85,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,3,0
UBC,2017,W,BASC,523, ,817,"SUPPLY CHAIN MNG","McCormick, S Thomas",11,78.45,3.36,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0
UBC,2017,W,BASC,523, ,BA1,"SUPPLY CHAIN MNG","Krishnan, Harish",35,81.91,3.53,89,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,8,0
UBC,2017,W,BASC,523, ,DD1,"SUPPLY CHAIN MNG","McCormick, S Thomas",52,81.35,2.07,86,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,3,0
UBC,2017,W,BASC,523, ,MM1,"SUPPLY CHAIN MNG","Nagarajan, Mahesh",39,78.56,5.55,88,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,13,7,0
UBC,2017,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",206,80.76,3.77,89,70,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,47,108,30,0
UBC,2017,W,BASC,524, ,001,"SUPPLY CH ANYL","Werker, Gregory",35,87.06,4.73,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,14
UBC,2017,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",35,87.06,4.73,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,14
UBC,2017,W,BASC,550, ,001,"OPER & LOG","Werker, Gregory",47,82.98,6.31,93,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,15,13,7
UBC,2017,W,BASC,550, ,002,"OPER & LOG","Werker, Gregory",48,81.19,8.18,97,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,12,5,9
UBC,2017,W,BASC,550, ,201,"OPER & LOG","Chen, Andy",23,85.22,5.2,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,5
UBC,2017,W,BASC,550, ,DD1,"OPER & LOG","Huh, Woonghee Tim",52,83.6,3.8,92,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,20,5
UBC,2017,W,BASC,550, ,MM1,"OPER & LOG","Liao, Sha",39,84.85,6.68,96,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,12,10
UBC,2017,W,BASC,550, ,OVERALL,"OPER & LOG"," ",209,83.32,6.36,97,60,209,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,33,61,60,36
