Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Svedic, Zorana",56,75.73,4.89,85,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,17,21,8,3,0
UBC,2017,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Svedic, Zorana",53,74.96,4.85,85,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,22,16,6,2,0
UBC,2017,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Svedic, Zorana",54,76.07,4.31,85,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,21,9,2,0
UBC,2017,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Rowell, Christopher",54,74.74,4.41,81,56,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,18,27,1,0,0
UBC,2017,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Aquino, Karl",48,76.4,8.13,99,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,16,9,3,2
UBC,2017,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Aquino, Karl",54,73.69,9.53,97,33,52,2,0,0,0,0,0,0,1,1,2,0,0,1,6,13,11,9,8,2,2
UBC,2017,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Egeling, Alexander;Schulz, Martin",53,73.4,5.16,82,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,23,12,4,0,0
UBC,2017,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Egeling, Alexander;Schulz, Martin",50,74.22,5.23,84,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,15,15,7,0,0
UBC,2017,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Schulz, Martin;Svedic, Zorana",53,73.4,12.09,85,0,52,1,0,0,0,1,0,0,0,0,1,0,1,2,3,7,10,15,11,3,0
UBC,2017,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Yu, Lingtao",51,76.35,5.61,84,46,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,15,17,14,0,0
UBC,2017,W,COMM,292, ,208,"MNGMT&ORGNZ BHVR","Yu, Lingtao",52,78.51,3.83,85,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,23,1,0
UBC,2017,W,COMM,292, ,209,"MNGMT&ORGNZ BHVR","Egeling, Alexander",53,74.25,4.34,82,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,17,4,0,0
UBC,2017,W,COMM,292, ,210,"MNGMT&ORGNZ BHVR","Rawcliffe, Wayne",53,76.85,5.11,85,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,21,15,1,0
UBC,2017,W,COMM,292, ,211,"MNGMT&ORGNZ BHVR","Gurton, Tracey",53,78.04,4.62,88,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,16,21,2,0
UBC,2017,W,COMM,292, ,212,"MNGMT&ORGNZ BHVR","Gurton, Tracey",51,77.59,6.37,88,49,50,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,10,15,15,5,0
UBC,2017,W,COMM,292, ,213,"MNGMT&ORGNZ BHVR","Gurton, Tracey",51,78.22,6.06,87,56,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,13,23,3,0
UBC,2017,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",839,75.76,6.45,99,0,832,5,2,0,0,1,0,0,1,3,5,2,6,14,31,88,215,267,178,27,4
UBC,2017,W,COMM,293, ,101,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",217,72.94,13.35,100,37,207,9,1,0,0,0,0,0,2,7,9,12,10,22,15,31,25,18,32,15,27
UBC,2017,W,COMM,293, ,102,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",216,73.97,12.92,100,42,202,11,3,0,0,0,0,0,0,11,11,9,6,17,21,21,23,25,35,16,29
UBC,2017,W,COMM,293, ,103,"FINANCIAL ACCTNG","Vijayaraghavan, Rajesh;Zheng, Xin",213,72.29,13.32,100,39,198,13,2,0,0,0,0,0,1,12,13,10,12,21,17,24,22,20,31,17,24
UBC,2017,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",646,73.07,13.19,100,37,607,33,6,0,0,0,0,0,3,30,33,31,28,60,53,76,70,63,98,48,80
UBC,2017,W,COMM,294, ,101,"MANAGERIAL ACCTG","Dorfmann, William",125,71.76,12.92,95,36,117,6,2,0,0,0,0,0,1,5,6,7,12,8,8,15,15,8,24,12,8
UBC,2017,W,COMM,294, ,201,"MANAGERIAL ACCTG","Dorfmann, William",235,78.66,10.94,95,42,230,5,0,0,0,0,0,0,0,5,5,1,8,9,9,24,22,21,54,49,33
UBC,2017,W,COMM,294, ,202,"MANAGERIAL ACCTG","Dorfmann, William",232,73.15,10.84,95,39,222,9,1,0,0,0,0,0,1,8,9,4,12,16,17,33,36,30,41,21,12
UBC,2017,W,COMM,294, ,203,"MANAGERIAL ACCTG","Dorfmann, William",235,70.87,11.55,91,38,213,20,2,0,0,0,0,0,2,18,20,5,10,20,17,32,34,28,46,17,4
UBC,2017,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",827,73.87,11.81,95,36,782,40,5,0,0,0,0,0,4,36,40,17,42,53,51,104,107,87,165,99,57
UBC,2017,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",129,76.73,9.95,94,50,127,0,2,0,0,0,0,0,0,0,0,4,3,5,9,16,14,20,25,18,13
UBC,2017,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",124,75.3,9.23,94,52,124,0,0,0,0,0,0,0,0,0,0,2,3,7,8,23,22,12,27,12,8
UBC,2017,W,COMM,295, ,103,"MANAGERIAL ECON","Vercammen, James",125,77.9,10.46,96,10,123,1,0,0,1,0,1,0,0,0,1,0,3,7,3,11,16,13,38,22,10
UBC,2017,W,COMM,295, ,104,"MANAGERIAL ECON","Zrill, Lanny",128,69.28,8.54,98,51,127,0,1,0,0,0,0,0,0,0,0,7,8,13,21,32,17,10,13,5,1
UBC,2017,W,COMM,295, ,105,"MANAGERIAL ECON","Shrestha, Ratna",124,69.74,9.69,95,50,121,0,3,0,0,0,0,0,0,0,0,7,7,17,14,29,18,5,18,2,4
UBC,2017,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",120,69.27,10.43,96,45,116,1,3,0,0,0,0,0,0,1,1,7,12,18,12,22,14,7,15,5,4
UBC,2017,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",750,73.09,10.37,98,10,738,2,9,0,1,0,1,0,0,1,2,27,36,67,67,133,101,67,136,64,40
UBC,2017,W,COMM,296, ,101,"INTRO MARKETING","Park, So Eun",59,74.46,7.75,90,54,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,13,9,15,7,5,2
UBC,2017,W,COMM,296, ,102,"INTRO MARKETING","Park, So Eun",60,78.44,9.33,93,50,59,0,1,0,0,0,0,0,0,0,0,1,2,0,2,9,5,9,14,12,5
UBC,2017,W,COMM,296, ,103,"INTRO MARKETING","Appelt, Kirstin",59,78.16,8.03,92,56,58,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,8,11,13,11,3
UBC,2017,W,COMM,296, ,104,"INTRO MARKETING","Swaffield, Mary",60,76.78,5.87,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,22,4,0
UBC,2017,W,COMM,296, ,105,"INTRO MARKETING","Swaffield, Mary",60,75.52,8.36,89,51,60,0,0,0,0,0,0,0,0,0,0,2,0,4,2,7,13,9,16,7,0
UBC,2017,W,COMM,296, ,106,"INTRO MARKETING","Appelt, Kirstin",60,74.4,8.06,87,47,59,1,0,0,0,0,0,0,0,1,1,0,0,8,3,6,11,12,16,3,0
UBC,2017,W,COMM,296, ,107,"INTRO MARKETING","Milne, Tamar",58,79.07,7.18,91,57,58,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,9,22,12,1
UBC,2017,W,COMM,296, ,201,"INTRO MARKETING","Milne, Tamar",60,78.55,7.43,89,53,60,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,6,23,13,0
UBC,2017,W,COMM,296, ,202,"INTRO MARKETING","Milne, Tamar",59,79.41,5.95,90,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,27,8,1
UBC,2017,W,COMM,296, ,203,"INTRO MARKETING","Appelt, Kirstin",60,76.47,8.14,89,53,60,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,11,11,19,7,0
UBC,2017,W,COMM,296, ,204,"INTRO MARKETING","Appelt, Kirstin",55,73.46,9.38,94,56,54,0,1,0,0,0,0,0,0,0,0,0,3,6,9,6,5,11,7,5,2
UBC,2017,W,COMM,296, ,205,"INTRO MARKETING","Appelt, Kirstin",55,74.31,7.67,88,56,54,0,1,0,0,0,0,0,0,0,0,0,2,4,7,5,10,9,14,3,0
UBC,2017,W,COMM,296, ,206,"INTRO MARKETING","Dickson, Jenny",55,75.65,8.37,90,55,54,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,10,10,11,9,1
UBC,2017,W,COMM,296, ,207,"INTRO MARKETING","Dickson, Jenny",54,75.09,8.37,92,51,54,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,8,19,9,5,2
UBC,2017,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",814,76.45,8.07,94,47,808,1,5,0,0,0,0,0,0,1,1,8,15,34,59,73,122,156,220,104,17
UBC,2017,W,COMM,298, ,101,"INTRO TO FINANCE","Lombard, Caren",64,73.76,15.48,97,35,56,7,1,0,0,0,0,0,2,5,7,0,2,6,6,3,7,4,6,14,8
UBC,2017,W,COMM,298, ,201,"INTRO TO FINANCE","Lombard, Caren",94,70.47,13.57,98,36,88,5,1,0,0,0,0,0,2,3,5,7,5,9,12,9,11,3,18,7,7
UBC,2017,W,COMM,298, ,202,"INTRO TO FINANCE","Lombard, Caren",103,73.88,12.65,95,41,99,3,1,0,0,0,0,0,0,3,3,7,6,6,5,8,14,13,19,10,11
UBC,2017,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",120,73.68,12.52,98,35,117,3,0,0,0,0,0,0,1,2,3,7,4,10,11,15,14,17,15,9,15
