Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MATH,103, ,206,"INT CALC AP LF S","Bizhani, Majid",71,67.34,16.05,100,15,63,7,1,0,0,0,1,0,2,4,7,9,8,4,7,6,5,8,5,5,6
UBC,2017,W,MATH,103, ,207,"INT CALC AP LF S","Doebeli, Michael Walter",87,60.78,14.82,93,18,63,18,5,0,1,0,1,1,3,13,18,13,7,9,6,6,7,5,6,1,3
UBC,2017,W,MATH,103, ,208,"INT CALC AP LF S","Hu, Fei",48,64.36,19.84,97,0,33,9,5,0,1,1,0,0,2,6,9,5,3,0,3,6,3,1,6,3,3
UBC,2017,W,MATH,103, ,209,"INT CALC AP LF S","Dahlberg, Samantha",118,66.8,15.05,100,22,103,6,4,0,5,0,0,3,1,2,6,12,19,10,11,15,10,2,7,9,8
UBC,2017,W,MATH,103, ,212,"INT CALC AP LF S","Dahlberg, Samantha",134,73.47,15.63,100,20,126,7,0,0,1,0,0,1,1,5,7,10,9,9,8,14,11,14,16,13,22
UBC,2017,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",891,67.81,15.34,100,0,787,79,17,0,8,1,2,9,16,51,79,81,95,87,89,88,82,51,86,53,75
UBC,2017,W,MATH,104, ,101,"DFF CALC AP C&SS","Bennett, Michael",169,75.56,16.97,96,4,147,14,7,0,1,1,0,3,5,5,14,3,10,5,4,6,16,15,30,30,28
UBC,2017,W,MATH,104, ,102,"DFF CALC AP C&SS","MacLean, Mark Thomson",179,73.83,17.85,95,15,160,15,2,0,2,0,2,4,3,6,15,15,6,5,6,15,8,11,39,26,29
UBC,2017,W,MATH,104, ,103,"DFF CALC AP C&SS","",97,74.35,15.4,96,11,90,4,2,0,1,0,1,0,2,1,4,5,6,4,9,8,10,7,14,11,16
UBC,2017,W,MATH,104, ,104,"DFF CALC AP C&SS","Bade, Nathaniel",113,69.83,19.8,95,0,89,16,5,0,3,1,2,2,5,6,16,5,3,2,4,13,11,10,13,21,7
UBC,2017,W,MATH,104, ,105,"DFF CALC AP C&SS","Dey, Mohar",43,67.64,26.42,98,0,30,6,7,0,0,2,2,0,1,1,6,1,3,1,2,3,2,2,6,3,7
UBC,2017,W,MATH,104, ,106,"DFF CALC AP C&SS","Bade, Nathaniel",109,70.02,18.14,95,0,93,10,4,0,1,1,3,0,2,4,10,9,4,4,8,11,9,7,20,14,7
UBC,2017,W,MATH,104, ,107,"DFF CALC AP C&SS","Gyenge, Adam",66,64.34,20.58,97,16,48,13,2,0,3,0,1,4,3,5,13,5,4,0,5,8,8,1,8,3,6
UBC,2017,W,MATH,104, ,108,"DFF CALC AP C&SS","Rakotonirina, Daniel",71,76.04,13.91,95,24,67,2,2,0,0,0,0,2,0,0,2,2,2,3,6,6,6,13,7,12,10
UBC,2017,W,MATH,104, ,109,"DFF CALC AP C&SS","Sarquis Aiex Marini Ferre, Nic",92,74.43,14,97,31,84,5,3,0,0,0,0,0,2,3,5,2,5,3,10,10,6,9,19,7,13
UBC,2017,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",939,72.62,17.96,98,0,808,85,34,0,11,5,11,15,23,31,85,47,43,27,54,80,76,75,156,127,123
UBC,2017,W,MATH,105, ,201,"INT CALC AP C&SS","Shapira, Uriel",102,62.41,16.95,93,7,82,15,5,0,0,1,0,4,8,2,15,12,7,8,11,13,9,9,6,5,2
UBC,2017,W,MATH,105, ,202,"INT CALC AP C&SS","Shapira, Uriel",79,64.97,14.12,93,28,69,9,1,0,0,0,0,1,3,5,9,9,7,8,10,8,9,5,8,3,2
UBC,2017,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",210,64.91,16.57,96,8,169,27,6,0,7,1,0,1,16,9,27,24,16,12,25,19,14,19,22,9,9
UBC,2017,W,MATH,105, ,204,"INT CALC AP C&SS","Yeager, Elyse",114,66.06,14.66,97,26,102,9,3,0,0,0,0,1,5,3,9,14,14,8,12,12,9,9,14,5,5
UBC,2017,W,MATH,105, ,205,"INT CALC AP C&SS","Liu, Keqin",206,66.51,15,93,26,179,21,2,0,4,0,0,4,7,10,21,23,17,12,22,18,21,24,22,14,6
UBC,2017,W,MATH,105, ,207,"INT CALC AP C&SS","Huxol, Tobias",68,65.73,16.26,93,0,59,5,2,0,2,1,0,0,3,1,5,7,10,6,6,5,5,7,7,4,2
UBC,2017,W,MATH,105, ,208,"INT CALC AP C&SS","Yeager, Elyse",208,68.96,14.12,98,30,186,14,7,0,1,0,0,0,9,5,14,14,20,14,27,17,20,25,24,15,10
UBC,2017,W,MATH,105, ,209,"INT CALC AP C&SS","Gyenge, Adam",74,69.33,13.23,92,39,69,3,1,0,1,0,0,0,1,2,3,6,8,7,9,7,6,5,12,5,4
UBC,2017,W,MATH,105, ,211,"INT CALC AP C&SS","Treskatis, Timm",81,67.1,15.68,99,26,70,8,1,0,1,0,0,3,1,4,8,4,14,5,6,8,11,7,5,2,8
UBC,2017,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1142,66.33,15.31,99,0,985,111,28,0,16,3,0,14,53,41,111,113,113,80,128,107,104,110,120,62,48
UBC,2017,W,MATH,110, ,001,"DIFF CALCULUS","",81,64.82,16.13,92,14,66,7,7,0,1,0,2,1,1,3,7,10,8,5,11,9,4,6,4,4,5
UBC,2017,W,MATH,110, ,003,"DIFF CALCULUS","",98,58.94,15.84,93,17,63,19,14,0,2,0,1,4,6,8,19,7,7,11,13,10,5,4,5,0,1
UBC,2017,W,MATH,110, ,004,"DIFF CALCULUS","Piccolo, Costanza",91,64.04,16.02,88,18,72,12,4,0,3,0,1,3,1,7,12,10,6,11,8,10,4,2,13,8,0
UBC,2017,W,MATH,110, ,W1O,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",295,62.53,16.14,93,14,201,38,50,0,6,0,4,8,8,18,38,27,21,27,32,29,13,12,22,12,6
UBC,2017,W,MATH,120, ,101,"DIFFER CALCULUS","Zahl, Joshua",43,72.15,15.21,98,40,40,1,2,0,0,0,0,0,0,1,1,4,6,2,4,3,2,1,6,6,6
UBC,2017,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",43,72.15,15.21,98,40,40,1,2,0,0,0,0,0,0,1,1,4,6,2,4,3,2,1,6,6,6
UBC,2017,W,MATH,121, ,201,"INTEGRAL CALCULU","Kim, Young-Heon",34,79.23,15.58,100,22,30,1,3,0,0,0,0,1,0,0,1,0,2,1,0,5,1,1,9,3,8
UBC,2017,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",34,79.23,15.58,100,22,30,1,3,0,0,0,0,1,0,0,1,0,2,1,0,5,1,1,9,3,8
UBC,2017,W,MATH,152, ,201,"LINEAR SYSTEMS","Yilmaz, Ozgur",184,68.55,15.72,98,23,165,17,1,0,1,0,0,4,8,5,17,12,10,21,22,16,21,19,15,16,13
UBC,2017,W,MATH,152, ,202,"LINEAR SYSTEMS","Karu, Kalle",157,67.91,12.94,94,28,149,8,0,0,0,0,0,1,1,6,8,16,17,13,12,31,15,13,12,14,6
UBC,2017,W,MATH,152, ,205,"LINEAR SYSTEMS","Tanne, Erwan",123,64.6,14.84,100,14,111,9,0,0,3,0,1,3,1,4,9,23,11,14,7,16,10,11,9,9,1
UBC,2017,W,MATH,152, ,206,"LINEAR SYSTEMS","Yeager, Elyse",191,68.06,15.94,97,5,175,14,0,0,2,2,2,2,2,6,14,15,19,13,33,17,15,17,16,20,10
UBC,2017,W,MATH,152, ,207,"LINEAR SYSTEMS","Bade, Nathaniel",78,67.11,15.74,97,11,69,6,1,0,2,0,1,1,1,3,6,10,3,8,9,7,9,9,6,2,6
UBC,2017,W,MATH,152, ,208,"LINEAR SYSTEMS","Macdonald, Colin",68,69.98,14.9,97,35,59,5,4,0,0,0,0,0,1,4,5,5,5,5,5,8,9,1,10,5,6
UBC,2017,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",807,67.68,15.08,100,5,728,59,12,0,8,2,4,11,14,28,59,81,65,74,88,95,79,70,68,66,42
UBC,2017,W,MATH,180, ,101,"DIF CALC PHYS AP","Leung, Fok-Shuen",268,61.61,17.09,98,3,199,43,21,0,5,2,4,4,12,21,43,38,21,21,17,32,23,11,20,4,12
UBC,2017,W,MATH,180, ,102,"DIF CALC PHYS AP","",90,65.04,18.8,99,15,68,15,5,0,2,0,1,3,7,4,15,4,5,10,6,7,14,4,3,7,8
UBC,2017,W,MATH,180, ,W1B,"DIF CALC PHYS AP","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",384,62.49,17.58,99,3,267,58,52,0,7,2,5,7,19,25,58,42,26,31,23,39,37,15,23,11,20
UBC,2017,W,MATH,184, ,101,"CALC SOCSCI COMM","Liu, Keqin",122,66.17,17.11,98,8,105,15,2,0,0,1,2,3,2,7,15,9,10,7,14,21,5,12,15,6,6
UBC,2017,W,MATH,184, ,102,"CALC SOCSCI COMM","Liu, Keqin",115,66.83,13.75,92,24,100,12,0,0,3,0,0,1,4,7,12,7,10,12,10,11,17,16,8,7,2
UBC,2017,W,MATH,184, ,103,"CALC SOCSCI COMM","Huxol, Tobias",123,63.81,14.99,92,11,100,16,5,0,1,0,1,4,5,6,16,8,16,11,14,12,12,9,14,3,1
UBC,2017,W,MATH,184, ,104,"CALC SOCSCI COMM","Segal, Avner",125,65.62,16.15,94,20,102,19,3,0,1,0,0,4,7,8,19,6,7,7,15,20,16,8,12,8,3
UBC,2017,W,MATH,184, ,105,"CALC SOCSCI COMM","Plan, Yaniv",192,66.32,14.48,93,18,167,17,6,0,2,0,1,3,4,9,17,23,14,22,15,18,20,18,20,15,2
UBC,2017,W,MATH,184, ,106,"CALC SOCSCI COMM","",123,60.03,15.46,91,20,91,28,3,0,1,0,0,5,10,13,28,8,15,14,15,12,8,8,8,1,2
UBC,2017,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",818,64.91,15.43,98,8,665,107,37,0,8,1,4,20,32,50,107,61,72,73,83,94,78,71,77,40,16
UBC,2017,W,MATH,190, ,101,"CALCULUS SURVEY","Shakerian, Shaya",81,70.14,22.68,100,13,67,13,1,0,0,0,4,1,3,5,13,5,7,2,5,4,7,1,8,9,19
UBC,2017,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",82,70.14,22.68,100,13,67,13,2,0,0,0,4,1,3,5,13,5,7,2,5,4,7,1,8,9,19
UBC,2017,W,MATH,200, ,101,"CALCULUS 3","Chau, Albert",114,63.31,16.63,96,22,88,19,7,0,0,0,0,3,6,10,19,13,14,12,3,10,8,4,11,9,4
UBC,2017,W,MATH,200, ,102,"CALCULUS 3","Chau, Albert",119,65.93,16.03,95,13,93,22,3,0,1,0,1,0,6,15,22,3,11,10,8,15,10,8,16,7,5
UBC,2017,W,MATH,200, ,103,"CALCULUS 3","Dahlberg, Samantha",102,68.52,14.03,97,25,91,9,2,0,0,0,0,1,0,8,9,10,7,6,8,13,17,8,11,3,8
UBC,2017,W,MATH,200, ,104,"CALCULUS 3","Dahlberg, Samantha",111,65.64,14.12,91,16,94,10,6,0,1,0,1,2,2,5,10,9,14,9,9,16,10,10,10,5,2
UBC,2017,W,MATH,200, ,105,"CALCULUS 3","Raz, Orit",110,63.86,16.43,95,2,85,16,8,0,0,1,0,3,2,10,16,10,12,5,13,13,10,8,4,5,5
UBC,2017,W,MATH,200, ,106,"CALCULUS 3","Bryan, Jim",108,69.58,11.24,90,45,100,3,4,0,0,0,0,0,0,3,3,6,15,9,11,10,13,15,9,10,2
UBC,2017,W,MATH,200, ,107,"CALCULUS 3","Fraser, Ailana",117,68.61,12.77,96,35,105,4,5,0,1,0,0,0,2,2,4,10,12,11,12,13,9,11,12,11,4
UBC,2017,W,MATH,200, ,108,"CALCULUS 3","Shen, Liangming",102,66.46,14.6,94,29,83,11,7,0,0,0,0,1,5,5,11,6,7,11,12,11,6,15,6,7,2
UBC,2017,W,MATH,200, ,201,"CALCULUS 3","Gordon, Julia Yulia",87,71.06,15.58,98,26,74,8,3,0,1,0,0,1,4,3,8,2,3,7,14,8,6,3,16,5,10
UBC,2017,W,MATH,200, ,202,"CALCULUS 3","Gordon, Julia Yulia",190,69.17,12.72,97,21,172,7,4,0,4,0,0,1,3,3,7,13,16,17,19,33,19,16,18,9,12
UBC,2017,W,MATH,200, ,203,"CALCULUS 3","Bade, Nathaniel",73,66.95,15.28,99,24,59,6,5,0,2,0,0,1,2,3,6,8,1,10,7,9,7,4,7,1,5
UBC,2017,W,MATH,200, ,204,"CALCULUS 3","Shen, Liangming",51,65,17.84,97,15,42,7,2,0,0,0,1,1,2,3,7,4,4,7,3,5,7,0,6,2,4
UBC,2017,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",1284,67.15,14.7,99,2,1086,122,56,0,10,1,3,14,34,70,122,94,116,114,119,156,122,102,126,74,63
UBC,2017,W,MATH,210, ,201,"INTRO MATH COMPU","Walls, Patrick",102,69.71,17.49,98,0,90,7,5,0,0,2,0,0,2,3,7,9,4,9,10,11,10,9,6,10,12
UBC,2017,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",107,69.71,17.49,98,0,90,7,10,0,0,2,0,0,2,3,7,9,4,9,10,11,10,9,6,10,12
UBC,2017,W,MATH,215, ,101,"ELEM DIFF EQ I","Palmer, Aaron",41,63.95,18.49,93,19,35,5,1,0,0,0,1,2,2,0,5,5,7,2,3,2,3,2,8,1,2
UBC,2017,W,MATH,215, ,102,"ELEM DIFF EQ I","Coombs, Daniel",50,66.92,17.24,94,28,40,8,1,0,0,0,0,2,2,4,8,2,5,1,3,6,3,5,10,2,3
UBC,2017,W,MATH,215, ,103,"ELEM DIFF EQ I","Coombs, Daniel",37,65.97,16.57,95,26,32,4,1,0,0,0,0,1,2,1,4,5,3,5,1,5,2,2,3,2,4
UBC,2017,W,MATH,215, ,104,"ELEM DIFF EQ I","",50,64.32,19.3,90,5,39,8,3,0,0,1,1,0,4,2,8,4,4,1,6,4,6,3,5,5,1
UBC,2017,W,MATH,215, ,201,"ELEM DIFF EQ I","Demirbas, Seckin",132,69.9,17.68,98,21,111,13,5,0,3,0,0,2,5,6,13,12,8,10,8,4,14,12,11,14,18
UBC,2017,W,MATH,215, ,202,"ELEM DIFF EQ I","Nagata, K Wayne",127,68.49,15.66,95,14,112,10,4,0,1,0,2,0,4,4,10,13,10,6,12,14,10,7,23,12,5
UBC,2017,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",437,67.61,17.27,98,5,369,48,15,0,4,1,4,7,19,17,48,41,37,25,33,35,38,31,60,36,33
UBC,2017,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Fraser, Ailana",113,73.29,11.12,100,35,110,2,1,0,0,0,0,0,1,1,2,2,3,6,19,18,14,12,18,9,9
UBC,2017,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",113,73.29,11.12,100,35,110,2,1,0,0,0,0,0,1,1,2,2,3,6,19,18,14,12,18,9,9
UBC,2017,W,MATH,220, ,101,"MATH PROOF","Demirbas, Seckin",65,69.64,15.08,98,33,59,5,1,0,0,0,0,0,2,3,5,8,5,4,4,9,4,3,10,6,6
UBC,2017,W,MATH,220, ,102,"MATH PROOF","Martin, Gregory",67,59.42,15.91,90,27,49,18,0,0,0,0,0,1,9,8,18,8,5,6,3,9,7,5,4,1,1
UBC,2017,W,MATH,220, ,103,"MATH PROOF","Chen, Jingyi",66,63.84,14.12,99,29,53,10,2,0,0,0,0,1,2,7,10,7,3,9,7,8,5,5,6,1,2
UBC,2017,W,MATH,220, ,104,"MATH PROOF","Martin, Gregory",67,67.14,13.18,95,27,61,4,1,0,1,0,0,1,1,2,4,8,5,6,5,12,11,4,4,3,3
UBC,2017,W,MATH,220, ,105,"MATH PROOF","Chen, Jingyi",65,68.17,11.81,94,41,61,3,0,0,1,0,0,0,0,3,3,6,4,12,7,5,8,6,8,3,2
UBC,2017,W,MATH,220, ,106,"MATH PROOF","Demirbas, Seckin",61,68,12.86,92,36,53,5,1,0,2,0,0,0,1,4,5,5,6,3,4,12,7,3,7,4,2
UBC,2017,W,MATH,220, ,201,"MATH PROOF","Sankar, Krishanu",66,65.3,15.13,100,31,62,4,0,0,0,0,0,0,3,1,4,11,11,5,9,4,5,4,3,4,6
UBC,2017,W,MATH,220, ,202,"MATH PROOF","Khosravi, Mahta",68,70.7,11.62,100,44,59,2,5,0,2,0,0,0,0,2,2,1,6,9,6,5,9,7,7,5,4
UBC,2017,W,MATH,220, ,203,"MATH PROOF","Khosravi, Mahta",68,68.82,12.44,100,42,65,2,0,0,1,0,0,0,0,2,2,6,8,4,10,9,7,6,6,5,4
UBC,2017,W,MATH,220, ,OVERALL,"MATH PROOF"," ",593,66.72,13.98,100,27,522,53,10,0,7,0,0,3,18,32,53,60,53,58,55,73,63,43,55,32,30
UBC,2017,W,MATH,221, ,101,"MATRIX ALGEBRA","Wetton, Brian",120,65.31,15.99,98,21,102,16,1,0,1,0,0,4,3,9,16,10,13,11,11,11,17,9,9,4,7
UBC,2017,W,MATH,221, ,102,"MATRIX ALGEBRA","Vatsal, Vinayak",117,64.31,15.11,93,19,103,12,2,0,0,0,1,3,6,2,12,12,16,11,15,10,13,9,10,2,5
UBC,2017,W,MATH,221, ,103,"MATRIX ALGEBRA","Vatsal, Vinayak",181,63.6,14.83,95,14,158,17,3,0,3,0,2,2,5,8,17,33,19,17,16,21,15,14,7,10,6
UBC,2017,W,MATH,221, ,104,"MATRIX ALGEBRA","Kreso, Dijana",96,65.73,15.8,99,31,81,11,3,0,0,0,0,0,7,4,11,13,7,5,11,10,9,11,2,7,6
UBC,2017,W,MATH,221, ,105,"MATRIX ALGEBRA","Liu, Yong",45,66.23,14.66,88,27,38,6,1,0,0,0,0,1,1,4,6,2,3,6,4,4,5,7,4,3,0
UBC,2017,W,MATH,221, ,106,"MATRIX ALGEBRA","Bach, Samuel",71,65.45,13.99,98,33,61,6,3,0,0,0,0,0,3,3,6,7,6,15,7,5,5,6,3,4,3
UBC,2017,W,MATH,221, ,201,"MATRIX ALGEBRA","Cautis, Sabin",115,79.12,12.94,100,45,108,3,0,0,2,0,0,0,0,3,3,3,5,2,7,7,15,11,12,20,26
UBC,2017,W,MATH,221, ,202,"MATRIX ALGEBRA","Ollivier, Rachel",89,76.25,15.29,99,21,79,5,2,1,2,0,0,1,1,3,5,1,6,3,5,3,10,13,11,11,16
UBC,2017,W,MATH,221, ,203,"MATRIX ALGEBRA","Cautis, Sabin",124,79.73,12.4,99,38,122,2,0,0,0,0,0,0,1,1,2,2,5,4,5,11,12,17,18,17,31
UBC,2017,W,MATH,221, ,204,"MATRIX ALGEBRA","Collins, Daniel",113,77.75,13.44,100,22,106,4,0,0,1,0,0,1,1,2,4,4,3,2,5,6,19,12,19,19,17
UBC,2017,W,MATH,221, ,205,"MATRIX ALGEBRA","Bach, Samuel",86,75.43,16.55,98,12,76,6,2,0,2,0,2,0,1,3,6,2,3,3,3,8,6,14,12,8,17
UBC,2017,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",1157,70.76,16.01,100,12,1034,88,17,1,11,0,5,12,29,42,88,89,86,79,89,96,126,123,107,105,134
UBC,2017,W,MATH,223, ,101,"LINEAR ALGEBRA I","Bachmann, Sven",67,76.95,13.67,100,27,59,2,6,0,0,0,0,1,0,1,2,1,3,3,4,5,2,10,14,7,10
UBC,2017,W,MATH,223, ,201,"LINEAR ALGEBRA I","Solymosi, Jozsef",20,71.45,20.87,100,30,18,2,0,0,0,0,0,0,1,1,2,3,2,0,1,1,2,0,4,0,5
UBC,2017,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",87,75.59,15.79,100,27,77,4,6,0,0,0,0,1,1,2,4,4,5,3,5,6,4,10,18,7,15
UBC,2017,W,MATH,226, ,101,"ADV CALCULUS I","Marcus, Brian Harry",60,74.31,14.29,95,30,56,2,1,0,1,0,0,0,1,1,2,5,1,4,2,6,6,6,9,11,6
UBC,2017,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",60,74.31,14.29,95,30,56,2,1,0,1,0,0,0,1,1,2,5,1,4,2,6,6,6,9,11,6
UBC,2017,W,MATH,227, ,201,"ADV CALCULUS II","Marcus, Brian Harry",26,81.08,9.27,96,56,24,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,5,9,3
