Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LAW ,201, ,001,"CDN CONST LAW","",50,74.33,3.57,81,67,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,22,15,3,0,0
UBC,2017,W,LAW ,201, ,002,"CDN CONST LAW","",50,74.2,4.02,84,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,15,5,0,0
UBC,2017,W,LAW ,201, ,003,"CDN CONST LAW","",47,73.77,5.26,85,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,16,11,5,1,0
UBC,2017,W,LAW ,201, ,004,"CDN CONST LAW","",48,74.28,6.24,86,60,47,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,12,12,9,1,0
UBC,2017,W,LAW ,201, ,OVERALL,"CDN CONST LAW"," ",195,74.15,4.83,86,55,193,0,2,0,0,0,0,0,0,0,0,0,1,5,11,29,70,53,22,2,0
UBC,2017,W,LAW ,211, ,001,"CONTRACTS","",49,74.77,3.15,82,69,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12,5,0,0
UBC,2017,W,LAW ,211, ,002,"CONTRACTS","",50,74.82,6,85,56,49,0,1,0,0,0,0,0,0,0,0,0,1,3,1,6,15,12,10,1,0
UBC,2017,W,LAW ,211, ,003,"CONTRACTS","",50,72.76,11.46,90,50,50,0,0,0,0,0,0,0,0,0,0,3,4,6,2,7,5,6,7,7,3
UBC,2017,W,LAW ,211, ,004,"CONTRACTS","",49,75.4,5.83,85,55,48,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,16,13,11,1,0
UBC,2017,W,LAW ,211, ,OVERALL,"CONTRACTS"," ",198,74.42,7.33,90,50,195,0,3,0,0,0,0,0,0,0,0,3,6,10,5,23,60,43,33,9,3
UBC,2017,W,LAW ,221, ,001,"CRIM LAW & PROCD","",48,74.83,5.49,86,58,47,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,15,14,7,1,0
UBC,2017,W,LAW ,221, ,002,"CRIM LAW & PROCD","",50,75.24,4.22,85,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,18,18,6,1,0
UBC,2017,W,LAW ,221, ,003,"CRIM LAW & PROCD","",49,75.42,4.36,88,65,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,17,16,4,2,0
UBC,2017,W,LAW ,221, ,004,"CRIM LAW & PROCD","",48,75.33,8.78,89,50,48,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,11,10,9,7,0
UBC,2017,W,LAW ,221, ,OVERALL,"CRIM LAW & PROCD"," ",195,75.21,5.95,89,50,193,0,2,0,0,0,0,0,0,0,0,2,2,4,8,21,61,58,26,11,0
UBC,2017,W,LAW ,231, ,001,"PROPERTY LAW","",48,72.77,7.61,85,51,48,0,0,0,0,0,0,0,0,0,0,2,2,0,3,11,14,8,5,3,0
UBC,2017,W,LAW ,231, ,002,"PROPERTY LAW","",50,74.37,6.24,85,56,49,0,1,0,0,0,0,0,0,0,0,0,2,2,3,4,12,17,7,2,0
UBC,2017,W,LAW ,231, ,003,"PROPERTY LAW","",47,74.32,4.57,82,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,18,14,7,0,0
UBC,2017,W,LAW ,231, ,004,"PROPERTY LAW","",48,74.85,3.86,83,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,23,13,6,0,0
UBC,2017,W,LAW ,231, ,OVERALL,"PROPERTY LAW"," ",193,74.07,5.79,85,51,191,0,2,0,0,0,0,0,0,0,0,2,4,4,11,21,67,52,25,5,0
UBC,2017,W,LAW ,241, ,001,"TORTS","",50,74.94,5.36,83,62,49,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,10,20,8,0,0
UBC,2017,W,LAW ,241, ,002,"TORTS","",48,74.4,6.26,86,57,47,0,1,0,0,0,0,0,0,0,0,0,1,1,7,2,17,10,7,2,0
UBC,2017,W,LAW ,241, ,003,"TORTS","",50,74.52,5.41,84,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,15,14,8,0,0
UBC,2017,W,LAW ,241, ,004,"TORTS","",49,75.52,2.65,83,67,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,26,4,0,0
UBC,2017,W,LAW ,241, ,OVERALL,"TORTS"," ",197,74.85,5.08,86,57,194,0,3,0,0,0,0,0,0,0,0,0,2,5,14,16,58,70,27,2,0
UBC,2017,W,LAW ,251, ,001,"PUBLIC LAW","",94,74.02,3.49,85,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,40,25,5,1,0
UBC,2017,W,LAW ,251, ,002,"PUBLIC LAW","",98,74.36,3.16,81,68,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,46,32,4,0,0
UBC,2017,W,LAW ,251, ,OVERALL,"PUBLIC LAW"," ",192,74.19,3.32,85,64,191,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,86,57,9,1,0
UBC,2017,W,LAW ,261, ,001,"TRANSNATIONAL","",48,75,4.05,87,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,27,12,4,1,0
UBC,2017,W,LAW ,261, ,002,"TRANSNATIONAL","",49,74.31,5.49,89,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,18,13,5,1,0
UBC,2017,W,LAW ,261, ,003,"TRANSNATIONAL","",48,74.85,4.9,85,62,47,0,1,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,9,1,0
UBC,2017,W,LAW ,261, ,004,"TRANSNATIONAL","",50,74.74,4.57,84,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,12,7,0,0
UBC,2017,W,LAW ,261, ,OVERALL,"TRANSNATIONAL"," ",195,74.72,4.75,89,61,193,0,2,0,0,0,0,0,0,0,0,0,0,3,13,17,83,49,25,3,0
UBC,2017,W,LAW ,281, ,001,"LGL RSRCH&WRITNG","",46,74.98,2.75,80,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,24,1,0,0
UBC,2017,W,LAW ,281, ,002,"LGL RSRCH&WRITNG","",49,74.98,1.91,80,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,23,1,0,0
UBC,2017,W,LAW ,281, ,003,"LGL RSRCH&WRITNG","",49,74.29,4.14,85,65,48,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,17,13,4,1,0
UBC,2017,W,LAW ,281, ,004,"LGL RSRCH&WRITNG","",48,73.92,3.19,80,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,10,4,0,0
UBC,2017,W,LAW ,281, ,OVERALL,"LGL RSRCH&WRITNG"," ",192,74.54,3.11,85,65,191,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,82,70,10,1,0
UBC,2017,W,LAW ,300, ,001,"JURISP & CRIT PR","",60,73.77,4.38,84,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,38,9,5,0,0
UBC,2017,W,LAW ,300, ,002,"JURISP & CRIT PR","",49,73.79,3.8,82,65,48,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,20,9,4,0,0
UBC,2017,W,LAW ,300, ,003,"JURISP & CRIT PR","",30,73.4,6.03,81,58,30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,8,5,0,0
UBC,2017,W,LAW ,300, ,004,"JURISP & CRIT PR","",47,73.49,5.36,82,59,47,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,14,10,8,0,0
UBC,2017,W,LAW ,300, ,OVERALL,"JURISP & CRIT PR"," ",186,73.64,4.77,84,50,185,0,1,0,0,0,0,0,0,0,0,1,2,3,8,32,81,36,22,0,0
UBC,2017,W,LAW ,303, ,001,"TRADS & IDEA LAW","",13,79,2.83,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,1,0
UBC,2017,W,LAW ,303, ,OVERALL,"TRADS & IDEA LAW"," ",13,79,2.83,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,1,0
UBC,2017,W,LAW ,305, ,001,"LAW, SOC & STATE","",16,76.56,3.92,84,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,2017,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",16,76.56,3.92,84,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,0,0
UBC,2017,W,LAW ,307, ,001,"WMN,LAW&SOC CHG","",20,76.35,4.78,87,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,2,0
UBC,2017,W,LAW ,307, ,OVERALL,"WMN,LAW&SOC CHG"," ",20,76.35,4.78,87,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,2,0
UBC,2017,W,LAW ,310,D,001,"ECON ANLY LAW","",14,79.29,3.45,83,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0
UBC,2017,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",14,79.29,3.45,83,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0
UBC,2017,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",14,79,2.11,80,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0
UBC,2017,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",14,79,2.11,80,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0
UBC,2017,W,LAW ,313,D,001,"LEGAL HISTORY","",14,78,3.96,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,0
UBC,2017,W,LAW ,313, ,OVERALL,"LEGAL HISTORY"," ",14,78,3.96,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,0
UBC,2017,W,LAW ,316, ,001,"INTERNATION LAW","",15,71.33,20.3,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,5,1,2,0
UBC,2017,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",15,71.33,20.3,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,5,1,2,0
UBC,2017,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",14,78.17,7.59,85,64,12,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,3,0
UBC,2017,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",14,78.17,7.59,85,64,12,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,3,0
UBC,2017,W,LAW ,325, ,001,"CONFLICT OF LAWS","",65,72.35,11.2,86,0,64,1,0,0,0,1,0,0,0,0,1,1,1,3,2,22,11,8,13,3,0
UBC,2017,W,LAW ,325, ,002,"CONFLICT OF LAWS","",10,70.5,11.24,90,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,1
UBC,2017,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",75,72.11,11.15,90,0,74,1,0,0,0,1,0,0,0,0,1,1,2,5,5,23,11,8,15,3,1
UBC,2017,W,LAW ,334, ,001,"INTRO ASIAN LGL","",12,76.17,6.39,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,2,0,0
UBC,2017,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",12,76.17,6.39,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,2,0,0
UBC,2017,W,LAW ,336, ,001,"CHINESE LAW","",9,79,0.87,80,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0
UBC,2017,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",9,79,0.87,80,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0
UBC,2017,W,LAW ,338,D,001,"JAPANESE LAW","",18,78.94,2.31,83,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0
