Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SCIE,113, ,208,"SCIE SEMINAR","De Wreede, Robert",24,74.63,10.43,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,1,6,4,1
UBC,2017,W,SCIE,113, ,209,"SCIE SEMINAR","Borja, Lauren",24,74.58,14.13,87,35,22,2,0,0,0,0,0,0,2,0,2,0,1,0,1,3,1,2,10,4,0
UBC,2017,W,SCIE,113, ,210,"SCIE SEMINAR","Adamson, Martin",24,76.3,14.36,91,19,22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,3,1,8,3,2
UBC,2017,W,SCIE,113, ,211,"SCIE SEMINAR","Rueda Becerril, Montserrat",25,74.96,7.44,85,58,25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,5,2,0
UBC,2017,W,SCIE,113, ,212,"SCIE SEMINAR","MacDonald, John",25,73.08,8.14,88,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,2,5,2,0
UBC,2017,W,SCIE,113, ,213,"SCIE SEMINAR","Berger, James",26,72.15,14.08,85,22,24,2,0,0,0,0,0,1,0,1,2,1,0,2,0,2,5,4,9,1,0
UBC,2017,W,SCIE,113, ,214,"SCIE SEMINAR","MacDonald, John",25,72.28,8.1,84,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,2,8,0,0
UBC,2017,W,SCIE,113, ,215,"SCIE SEMINAR","Suttle, Curtis",21,69.67,11.7,95,50,21,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,1,3,4,0,1
UBC,2017,W,SCIE,113, ,GP1,"SCIE SEMINAR","Oberg, Gunilla",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SCIE,113, ,V01,"SCIE SEMINAR","Lekhi, Priya",24,73.13,3.88,82,68,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,4,2,0,0
UBC,2017,W,SCIE,113, ,V02,"SCIE SEMINAR","Janse Van Vuuren, Magrieta",27,74.44,5.83,86,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,5,5,1,0
UBC,2017,W,SCIE,113, ,V03,"SCIE SEMINAR","Ochola, Rispah Janet",23,76.57,14.29,86,14,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,8,5,5,0
UBC,2017,W,SCIE,113, ,V05,"SCIE SEMINAR","Janse Van Vuuren, Magrieta",21,72.52,7.05,83,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,3,4,0,0
UBC,2017,W,SCIE,113, ,OVERALL,"SCIE SEMINAR"," ",488,74.56,9.89,95,14,469,8,10,0,1,0,2,1,2,3,8,7,17,19,31,61,88,78,115,41,12
UBC,2017,W,SCIE,300, ,109,"COMMUNICATE SCIE","Whitton, Jeannette",21,75.48,17.78,93,2,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,9,2,1
UBC,2017,W,SCIE,300, ,111,"COMMUNICATE SCIE","Ochola, Rispah Janet",23,78.78,4.22,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,0
UBC,2017,W,SCIE,300, ,112,"COMMUNICATE SCIE","Kroc, Edward",23,77.87,6.14,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,3,0
UBC,2017,W,SCIE,300, ,211,"COMMUNICATE SCIE","Ochola, Rispah Janet",23,75.43,5.74,91,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,3,1,1
UBC,2017,W,SCIE,300, ,212,"COMMUNICATE SCIE","Trites, Andrew",25,82.64,6.3,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,11,1
UBC,2017,W,SCIE,300, ,213,"COMMUNICATE SCIE","Dunham, Bruce",24,74.79,11.39,86,29,23,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,9,8,1,0
UBC,2017,W,SCIE,300, ,OVERALL,"COMMUNICATE SCIE"," ",139,77.58,9.81,93,2,137,2,0,0,0,1,0,1,0,0,2,0,1,2,3,12,19,31,45,21,3
UBC,2017,W,SCIE,420, ,001,"SUS COMM & WORLD","Oberg, Gunilla",17,75.94,8.63,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,4,0
UBC,2017,W,SCIE,420, ,OVERALL,"SUS COMM & WORLD"," ",17,75.94,8.63,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,4,0
