Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,NEST,101, ,001,"NEAST&EGYPT ARCH","Cooper, Elisabeth",40,74.63,16.21,96,36,36,2,2,0,0,0,0,0,2,0,2,3,3,2,0,2,5,2,8,5,6
UBC,2017,W,NEST,101, ,OVERALL,"NEAST&EGYPT ARCH"," ",40,74.63,16.21,96,36,36,2,2,0,0,0,0,0,2,0,2,3,3,2,0,2,5,2,8,5,6
UBC,2017,W,NEST,301, ,001,"ANCIENT MID EAST","Cooper, Elisabeth",41,76.83,9.84,93,51,41,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,9,8,7,3
UBC,2017,W,NEST,301, ,OVERALL,"ANCIENT MID EAST"," ",41,76.83,9.84,93,51,41,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,4,9,8,7,3
UBC,2017,W,NEST,303, ,001,"HIST ANC EGYPT","Schneider, Thomas",29,66.96,16.14,92,35,24,3,0,0,0,0,0,0,1,2,3,2,3,5,1,1,4,1,1,3,3
UBC,2017,W,NEST,303, ,OVERALL,"HIST ANC EGYPT"," ",29,66.96,16.14,92,35,24,3,0,0,0,0,0,0,1,2,3,2,3,5,1,1,4,1,1,3,3
UBC,2017,W,NEST,304, ,001,"ARCH ANCNT EGYPT","Fisher, Kevin",19,77.72,8.14,90,61,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,3,1
UBC,2017,W,NEST,304, ,OVERALL,"ARCH ANCNT EGYPT"," ",19,77.72,8.14,90,61,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,3,1
UBC,2017,W,NEST,312, ,001,"RELIG ANCT EGYPT","Schneider, Thomas",31,79.8,12.35,96,44,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,5,7,6,6
UBC,2017,W,NEST,312, ,OVERALL,"RELIG ANCT EGYPT"," ",31,79.8,12.35,96,44,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,5,7,6,6
UBC,2017,W,NEST,313, ,001,"INT MID EGYPTIAN","Schneider, Thomas",9,83.44,7.23,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2017,W,NEST,313, ,OVERALL,"INT MID EGYPTIAN"," ",9,83.44,7.23,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
