Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401,W,101,"SPECIAL TOPICS","Gaertner, David",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,451, ,101,"INDIG FEMINISMS","Nason, Dorothy",23,81.23,9.45,96,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,6,7,2
UBC,2017,W,FNIS,451, ,OVERALL,"INDIG FEMINISMS"," ",23,81.23,9.45,96,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,6,7,2
UBC,2017,W,FNIS,453, ,101,"INDGN LEGL TRDTN","Mack, Johnny",12,79.64,6.09,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0
UBC,2017,W,FNIS,453, ,OVERALL,"INDGN LEGL TRDTN"," ",12,79.64,6.09,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0
UBC,2017,W,FNIS,454, ,101,"INDIGENOUS MEDIA","Gaertner, David",15,78.07,7.63,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,2,0
UBC,2017,W,FNIS,454, ,OVERALL,"INDIGENOUS MEDIA"," ",15,78.07,7.63,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,2,0
UBC,2017,W,FNIS,455, ,101,"INDIGENOUS GEOG","Hunt, Sarah",17,75.71,20.87,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,5,1
UBC,2017,W,FNIS,455, ,OVERALL,"INDIGENOUS GEOG"," ",17,75.71,20.87,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,5,1
UBC,2017,W,FNIS,501,A,101,"SPECIAL TOPICS","Nason, Dorothy",18,83.72,20.99,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5
UBC,2017,W,FNIS,501, ,OVERALL,"SPECIAL TOPICS"," ",18,83.72,20.99,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533,F,101,"DIRECTED STUDY","Gaertner, David",4,85.25,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533,S,101,"DIRECTED STUDY","Hunt, Sarah",6,83.83,4.17,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2017,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",17,85,4.02,92,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
