Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MEDG,419, ,001,"DEV ORIGN DISORD","Bretherick, Karla;Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",15,80,10.59,93,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,MEDG,419, ,OVERALL,"DEV ORIGN DISORD"," ",16,80,10.59,93,55,14,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,MEDG,420, ,001,"HUMN GENOM&GENET","Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2017,W,MEDG,420, ,OVERALL,"HUMN GENOM&GENET"," ",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2017,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,505, ,001,"GENOME ANALYSIS","Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Lehman, Anna Michelle",21,89.35,4.32,95,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
UBC,2017,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",21,89.35,4.32,95,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
