Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",35,85.86,2.99,94,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,3
UBC,2017,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Skoretz, Stacey",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",12,87.17,2.21,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",12,87.17,2.21,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,530,A,001,"RESEARCH METHODS","Chan, Sylvia",48,88.73,2.62,93,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,20
UBC,2017,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",95,88.88,3.09,95,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,50,40
UBC,2017,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",12,93.33,0.78,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",95,88.88,3.09,95,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,50,40
UBC,2017,W,AUDI,530,C,002,"RESEARCH METHODS","Marinova-Todd, Stefka",35,87.57,2.8,95,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,8
UBC,2017,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",95,88.88,3.09,95,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,50,40
UBC,2017,W,AUDI,540, ,002,"FIRST NATIONS","Howe, Tami;Shahnaz, Navid",49,91.43,1.95,94,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,43
UBC,2017,W,AUDI,540, ,OVERALL,"FIRST NATIONS"," ",50,91.43,1.95,94,84,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,43
UBC,2017,W,AUDI,545, ,003,"ISSUES CLIN PRAC","Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,546,A,001,"ADV COMM SCI DIS","Anderson, Reiko;Visser, Tiffany",34,92.59,3.43,98,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27
UBC,2017,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",46,90.2,5.19,98,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,27
UBC,2017,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",12,83.42,2.64,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2017,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",46,90.2,5.19,98,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,27
UBC,2017,W,AUDI,547,A,001,"DIR READ AUDI&SP","Colozzo, Paola;Taylor, Sandra Lynn",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,549, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,549, ,003,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,550,A,001,"ADV TPCS AUDI","Qi, Li",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,87,4.51,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2017,W,AUDI,551, ,001,"HEARNG AND NOISE","Shahnaz, Navid",12,97,1.86,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,551, ,OVERALL,"HEARNG AND NOISE"," ",12,97,1.86,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",12,91.08,3.42,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2017,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",12,91.08,3.42,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2017,W,AUDI,555, ,001,"ISS PROF PRACTIC","Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,555, ,OVERALL,"ISS PROF PRACTIC"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",12,83.67,3.77,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0
UBC,2017,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",12,83.67,3.77,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0
UBC,2017,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",12,86.83,2.86,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2017,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",12,86.83,2.86,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2017,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",12,92.92,1.83,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",12,92.92,1.83,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",12,88.75,2.99,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",12,88.75,2.99,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",12,91.5,2.91,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",12,91.5,2.91,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,567, ,001,"AUDI PRCTCM III","Brown, Sasha;Hicks, Darlene",12,89.5,4.98,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2017,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",12,89.5,4.98,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2017,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",12,89.5,4.98,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2017,W,AUDI,568, ,001,"AUDI PRCTCM IV","Brown, Sasha;Hicks, Darlene",12,92,3.3,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",12,92,3.3,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",12,92,3.3,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,569, ,001,"HEARING & AGING","Adelman, Sharon",12,94.75,3.17,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",12,94.75,3.17,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,570, ,001,"PHONO INTERVENT","Mason, Glenda",36,90.78,2.85,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",36,90.78,2.85,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",36,87.33,4.16,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,11
UBC,2017,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",36,87.33,4.16,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,11
UBC,2017,W,AUDI,572, ,001,"COG PROC & ALD","Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Mason, Glenda",36,81.53,5.87,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,6,3
UBC,2017,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",36,81.53,5.87,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,6,3
UBC,2017,W,AUDI,576, ,001,"TPCS FLU DISORD","Adler-Bock, Marcy;Avery, Lisa Ann",35,87.06,4.17,97,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,10
UBC,2017,W,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",35,87.06,4.17,97,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,10
UBC,2017,W,AUDI,577, ,001,"AS IN S&S DISORD","Skoretz, Stacey",35,86.66,2.36,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,4
UBC,2017,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",35,86.66,2.36,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,4
UBC,2017,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,581, ,001,"PC & S-A ISSUES","Baldwin, Jillian;Chase, Kate;Colozzo, Paola;Francis, Charmaine;Mason, Glenda;Rosebush, Riley",36,85.14,4.34,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4
UBC,2017,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",36,85.14,4.34,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4
UBC,2017,W,AUDI,583, ,001,"ADV SPEECH SCIE","Mason, Glenda;Rammage, Linda",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2017,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2017,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka;Small, Jeff",37,86.05,3.5,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6
UBC,2017,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",37,86.05,3.5,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6
UBC,2017,W,AUDI,586, ,001,"ACQ LANG DIS II","Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,593, ,001,"SP-LG PTH PR III","Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14
UBC,2017,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14
