Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPPH,531, ,002,"HLTCR SYSTM ANYL","Smolina, Ekaterina",8,88,8.54,95,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2017,W,SPPH,531, ,OVERALL,"HLTCR SYSTM ANYL"," ",8,88,8.54,95,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2017,W,SPPH,532, ,001,"ENVR HEALTH RISK","",7,89.29,2.63,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,SPPH,532, ,OVERALL,"ENVR HEALTH RISK"," ",7,89.29,2.63,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,SPPH,533, ,001,"TOX & PUBL HLTH","Afshari, Reza;Bartlett, Karen Hastings",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2017,W,SPPH,533, ,OVERALL,"TOX & PUBL HLTH"," ",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2017,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",11,88.18,2.04,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",11,88.18,2.04,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2017,W,SPPH,536, ,DL2,"ABORIG PB HEALTH","Spittal, Patricia",14,86.86,4.79,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4
UBC,2017,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",14,86.86,4.79,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4
UBC,2017,W,SPPH,540, ,002,"PROG PLN & EVAL","Steinberg, Marla",20,95.05,3.55,100,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2017,W,SPPH,540, ,DL2,"PROG PLN & EVAL","Lovato, Chris",16,86.44,3.58,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2017,W,SPPH,540, ,OVERALL,"PROG PLN & EVAL"," ",36,91.22,5.58,100,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23
UBC,2017,W,SPPH,541, ,002,"ECONOMIC EVAL","Anis, Aslam",19,87.79,4.78,97,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7
UBC,2017,W,SPPH,541, ,OVERALL,"ECONOMIC EVAL"," ",19,87.79,4.78,97,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7
UBC,2017,W,SPPH,542, ,001,"CDN HLTH POL","Morgan, Steven George",19,86.11,3.05,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2017,W,SPPH,542, ,OVERALL,"CDN HLTH POL"," ",19,86.11,3.05,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2017,W,SPPH,545, ,DL1,"COM HLTH PROM","Richardson, Chris",9,93.38,4.17,98,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",9,93.38,4.17,98,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,SPPH,547, ,DL2,"PRIORTY SETTING","Mitton, Craig",26,88.12,2.1,92,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9
UBC,2017,W,SPPH,547, ,OVERALL,"PRIORTY SETTING"," ",26,88.12,2.1,92,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9
UBC,2017,W,SPPH,549, ,002,"ADV ECON EVAL HC","Bryan, Stirling",5,88.67,1.15,90,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,SPPH,549, ,OVERALL,"ADV ECON EVAL HC"," ",5,88.67,1.15,90,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Davies, Hugh William",11,88.73,1.62,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",11,88.73,1.62,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Sbihi, Hind",12,84.42,2.94,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2017,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",12,84.42,2.94,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2017,W,SPPH,565, ,001,"ERGONOMICS","Village, Judy",22,85.14,4.16,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,5
UBC,2017,W,SPPH,565, ,OVERALL,"ERGONOMICS"," ",22,85.14,4.16,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,5
UBC,2017,W,SPPH,566, ,001,"OCCH PRACTICE","Shum, Mona",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,567, ,002,"Q MTHDS EXP DATA","McLeod, Christopher",12,85.42,3.4,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2017,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",12,85.42,3.4,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580,B,001,"DIR STUDIES","Oviedo-Joekes, Eugenia",5,91.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,580, ,OVERALL,"DIR STUDIES"," ",7,91.4,2.07,95,90,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,581,A,001,"SELECTED TOPICS","Arku, Raphael",13,93,5.93,100,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,C,002,"SELECTED TOPICS","Sutherland, Jason",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,J,001,"SELECTED TOPICS","Ogilvie, Gina",9,90.56,2.24,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,N,001,"SELECTED TOPICS","Kershaw, Paul",10,82.1,8.58,90,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,P,001,"SELECTED TOPICS","Anis, Aslam;Regier, Dean",15,82.57,4.26,90,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,R,002,"SELECTED TOPICS","",5,90.8,1.3,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,S,002,"SELECTED TOPICS","Gardy, Jennifer",20,93.32,5.25,99,82,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,T,001,"SELECTED TOPICS","Steel, Daniel",5,87.2,3.03,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
