Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BAMS,503, ,BA1,"SIMLTN MODEL I","Shechter, Steven",35,81.14,7.08,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,8,3
UBC,2017,W,BAMS,503, ,OVERALL,"SIMLTN MODEL I"," ",35,81.14,7.08,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,8,3
UBC,2017,W,BAMS,504, ,BA1,"SIMLTN MODEL II","Shechter, Steven",35,83.06,2.95,88,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,10,0
UBC,2017,W,BAMS,504, ,OVERALL,"SIMLTN MODEL II"," ",35,83.06,2.95,88,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,10,0
UBC,2017,W,BAMS,506, ,BA1,"OPTML DCSNMKG I","Queyranne, Maurice",37,79.54,7.06,98,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,10,8,3
UBC,2017,W,BAMS,506, ,OVERALL,"OPTML DCSNMKG I"," ",37,79.54,7.06,98,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,10,8,3
UBC,2017,W,BAMS,508, ,BA1,"OPTML DCSNMKG II","Queyranne, Maurice",36,80.24,9.53,98,61,34,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,3,8,3,8
UBC,2017,W,BAMS,508, ,OVERALL,"OPTML DCSNMKG II"," ",36,80.24,9.53,98,61,34,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,3,8,3,8
UBC,2017,W,BAMS,517, ,BA1,"DEC ANYLS UNCRTN","Shechter, Steven",36,80.08,8.77,97,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,9,6,5
UBC,2017,W,BAMS,517, ,OVERALL,"DEC ANYLS UNCRTN"," ",36,80.08,8.77,97,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,9,6,5
UBC,2017,W,BAMS,521, ,BA1,"CLT PRC PRJ MGMT","Krishnan, Harish",35,84.09,1.46,87,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0
UBC,2017,W,BAMS,521, ,OVERALL,"CLT PRC PRJ MGMT"," ",35,84.09,1.46,87,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0
UBC,2017,W,BAMS,523, ,001,"MANAGERL DECISNS","Shechter, Steven",30,84.53,6.37,95,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,9,6
UBC,2017,W,BAMS,523, ,002,"MANAGERL DECISNS","Shechter, Steven",18,81.56,7.04,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,5,2
UBC,2017,W,BAMS,523, ,OVERALL,"MANAGERL DECISNS"," ",48,83.42,6.72,95,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,16,14,8
