Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,RELG,307, ,001,"VIOL HEBRW BIBLE","Milstein, Sara",64,75.53,11.61,91,11,60,2,2,0,0,0,1,0,1,0,2,0,1,1,1,7,11,13,22,3,1
UBC,2017,W,RELG,307, ,OVERALL,"VIOL HEBRW BIBLE"," ",64,75.53,11.61,91,11,60,2,2,0,0,0,1,0,1,0,2,0,1,1,1,7,11,13,22,3,1
UBC,2017,W,RELG,317, ,001,"ORG CHRIST SOCL","Keddie, George Anthony",22,75,15.52,95,32,21,1,0,0,0,0,0,0,1,0,1,1,2,1,0,3,1,2,4,4,3
UBC,2017,W,RELG,317, ,OVERALL,"ORG CHRIST SOCL"," ",22,75,15.52,95,32,21,1,0,0,0,0,0,0,1,0,1,1,2,1,0,3,1,2,4,4,3
UBC,2017,W,RELG,330, ,001,"ORGN JUDAISM","Gardner, Gregg",32,79.67,10.35,96,58,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,3,1,5,7,5
UBC,2017,W,RELG,330, ,OVERALL,"ORGN JUDAISM"," ",32,79.67,10.35,96,58,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,3,1,5,7,5
UBC,2017,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",27,80.92,9.65,98,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,5,6,4
UBC,2017,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",27,80.92,9.65,98,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,5,6,4
UBC,2017,W,RELG,448, ,001,"SEM HIST OF RELG","Soufi, Youcef",30,76.93,16.79,90,15,27,2,0,0,0,0,1,0,1,0,2,0,1,1,0,0,3,2,11,5,4
UBC,2017,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",30,76.93,16.79,90,15,27,2,0,0,0,0,1,0,1,0,2,0,1,1,0,0,3,2,11,5,4
UBC,2017,W,RELG,475,E,001,"TPCS IN RELIGION","Milstein, Sara",11,82.09,5.5,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
UBC,2017,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",11,82.09,5.5,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
