Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARCH,403, ,001,"THEMES IN ARCH","Van Duzer, Leslie",30,89.17,4.24,97,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,14
UBC,2017,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",30,89.17,4.24,97,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,14
UBC,2017,W,ARCH,404,A,001,"ARCH HIST I","Stevens, Sara",9,75.11,6.01,83,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0
UBC,2017,W,ARCH,404, ,OVERALL,"ARCH HIST I"," ",18,77.06,5.56,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,1,0
UBC,2017,W,ARCH,404,B,001,"ARCH HIST I","McKay, Sherry",9,79,4.58,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0
UBC,2017,W,ARCH,404, ,OVERALL,"ARCH HIST I"," ",18,77.06,5.56,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,1,0
UBC,2017,W,ARCH,405,A,001,"ARCH HIST II","Watson, Joseph",11,85.36,4.84,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2017,W,ARCH,405, ,OVERALL,"ARCH HIST II"," ",20,83.8,5.45,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,2
UBC,2017,W,ARCH,405,B,001,"ARCH HIST II","Watson, Joseph",9,81.89,5.82,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2017,W,ARCH,405, ,OVERALL,"ARCH HIST II"," ",20,83.8,5.45,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,2
UBC,2017,W,ARCH,411, ,001,"MTRL&MTHD CONSTR","Pechet, Bill",23,84.52,4.5,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,2
UBC,2017,W,ARCH,411, ,OVERALL,"MTRL&MTHD CONSTR"," ",23,84.52,4.5,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,2
UBC,2017,W,ARCH,437, ,001,"GEOM MODEL","Barton, Michael;Tak, Thena",29,85.93,6.81,90,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,16,7
