Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",125,89.25,4.11,98,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,44,67
UBC,2017,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",95,91.16,4.61,100,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,72
UBC,2017,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",220,90.07,4.43,100,74,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,59,139
UBC,2017,W,PHAR,403, ,001,"ADMN OF INJECTNS","Ladak, Ali Reza;Seet, Tony",106,92.37,3.68,98,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,95
UBC,2017,W,PHAR,403, ,002,"ADMN OF INJECTNS","Ladak, Ali Reza;Seet, Tony",72,92.86,4.36,97,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,64
UBC,2017,W,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",178,92.57,3.96,98,74,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,159
UBC,2017,W,PHAR,405,B,001,"DIR CLINCL PHAR","Eccott, Lynda",20,85.4,10.97,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,7
UBC,2017,W,PHAR,405,B,002,"DIR CLINCL PHAR","Eccott, Lynda",8,91.88,2.1,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",34,87.74,9.22,98,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,18
UBC,2017,W,PHAR,405,D,006,"DIR CLINCL PHAR","Eccott, Lynda",4,91.25,7.89,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
