Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BAEN,550, ,002,"FUND ENTRPRENEUR","Cubbon, Paul",50,79.3,4.15,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,17,6,0
UBC,2017,W,BAEN,550, ,DD1,"FUND ENTRPRENEUR","Beausoleil, Angele",52,83.4,3.7,91,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,13,4
UBC,2017,W,BAEN,550, ,MM1,"FUND ENTRPRENEUR","Etmannski, Tamara;Fitzgerald, Gregory",39,82.59,3.38,90,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,12,1
UBC,2017,W,BAEN,550, ,OVERALL,"FUND ENTRPRENEUR"," ",188,81.44,4.28,91,68,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,53,80,39,7
UBC,2017,W,BAEN,580, ,817,"TPCS ENTREPR'SHP","Mackellar, Richard",27,79.78,5.65,91,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,4,1
UBC,2017,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","",20,88.05,3.53,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2017,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","",14,84.29,5,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1
UBC,2017,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","",18,84.5,5.17,94,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,3
UBC,2017,W,BAEN,580,C,002,"TPCS ENTREPR'SHP","",4,80.75,8.22,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2017,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",83,83.6,5.94,95,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,27,24,13
UBC,2017,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","Yule, Garth",20,88.05,3.53,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2017,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",83,83.6,5.94,95,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,27,24,13
UBC,2017,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Kopke, Darrell",14,84.29,5,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1
UBC,2017,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",83,83.6,5.94,95,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,27,24,13
UBC,2017,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","Bull, Justin",18,84.5,5.17,94,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,3
UBC,2017,W,BAEN,580,C,002,"TPCS ENTREPR'SHP","Kopke, Darrell",4,80.75,8.22,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2017,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",83,83.6,5.94,95,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,27,24,13
