Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LIBE,461, ,61A,"ADMIN OF SCH LRC","Powell, Gordon",34,84.5,8.97,96,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,18,8
UBC,2017,W,LIBE,461, ,61B,"ADMIN OF SCH LRC","Chong, Joyce",34,84.81,12.74,94,18,30,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,23,4
UBC,2017,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Chong, Joyce",33,87.09,3.49,92,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,6
UBC,2017,W,LIBE,461, ,63D,"ADMIN OF SCH LRC","Powell, Gordon",31,86.19,3.26,94,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2017,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",132,85.64,8.09,96,18,128,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,19,84,20
UBC,2017,W,LIBE,465, ,63C,"ORG LRN RES","Cho, Allan",35,84.94,2.22,89,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,0
UBC,2017,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",35,84.94,2.22,89,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,0
UBC,2017,W,LIBE,467, ,63C,"INFO SERVICES I","Mueller, Aaron",35,87.91,6.63,99,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,15
UBC,2017,W,LIBE,467, ,63D,"INFO SERVICES I","Beaudry, Richard",32,84.34,5.05,93,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,10,6
UBC,2017,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",67,86.21,6.15,99,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,20,21
UBC,2017,W,LIBE,477,B,63A,"SP TPCS TCH LIBR","Mueller, Aaron",34,86.42,6.64,97,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,14
UBC,2017,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",34,86.42,6.64,97,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,14
