Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ETEC,500, ,65A,"RES METH EDUC","Cho, Sunah",20,90.65,3.96,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2017,W,ETEC,500, ,65B,"RES METH EDUC","MacIntosh, Lori",20,92.58,2.95,96,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2017,W,ETEC,500, ,65C,"RES METH EDUC","McCracken, Janet R",21,91.86,4.1,100,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15
UBC,2017,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",61,91.68,3.75,100,80,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,45
UBC,2017,W,ETEC,510, ,65A,"DES TECH","MacIntosh, Lori",20,91.47,1.65,95,89,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,W,ETEC,510, ,65B,"DES TECH","MacIntosh, Lori",20,91.79,3.66,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2017,W,ETEC,510, ,65C,"DES TECH","Miller, Jeffrey D",20,91.05,2.09,94,87,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2017,W,ETEC,510, ,65D,"DES TECH","Janes, Diane",21,94.25,1.21,96,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,ETEC,510, ,OVERALL,"DES TECH"," ",81,92.17,2.61,96,80,77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,69
UBC,2017,W,ETEC,511, ,64A,"FOUND ED TECH","Feng, Francis",23,91.55,4.25,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2017,W,ETEC,511, ,64B,"FOUND ED TECH","Alam, Matiul",20,88.95,4.24,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10
UBC,2017,W,ETEC,511, ,64C,"FOUND ED TECH","Alam, Matiul",19,89.68,3.68,95,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2017,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",62,90.13,4.16,99,76,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,36
UBC,2017,W,ETEC,512, ,64A,"APPL LEAR THEOR","Cho, Sunah",23,89.83,4.64,96,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17
UBC,2017,W,ETEC,512, ,64B,"APPL LEAR THEOR","McCracken, Janet R",17,88.94,7.67,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9
UBC,2017,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",40,89.45,6.04,98,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,26
UBC,2017,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",17,88.35,6.37,97,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7
