Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GREK,101, ,001,"1YR ANC GREEK I","De Angelis, Franco",20,81.42,11.79,97,53,19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,4,3,5
UBC,2017,W,GREK,101, ,OVERALL,"1YR ANC GREEK I"," ",20,81.42,11.79,97,53,19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,4,3,5
UBC,2017,W,GREK,102, ,001,"1YR ANC GREEK II","De Angelis, Franco",7,82.71,12.58,97,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2
UBC,2017,W,GREK,102, ,OVERALL,"1YR ANC GREEK II"," ",7,82.71,12.58,97,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2
UBC,2017,W,GREK,201, ,001,"2YR ANC GREEK I","Reid, Shelley",6,72.33,8.96,81,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0
UBC,2017,W,GREK,201, ,OVERALL,"2YR ANC GREEK I"," ",6,72.33,8.96,81,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0
UBC,2017,W,GREK,202, ,001,"2YR ANC GREEK II","Marshall, Christopher Warren",6,81.83,6.11,86,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,2017,W,GREK,202, ,OVERALL,"2YR ANC GREEK II"," ",6,81.83,6.11,86,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,2017,W,GREK,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GREK,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
