Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik",139,,,,,0,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",139,,,,,0,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,311, ,201,"SIZE OF THINGS","Evans, Robert James",39,92.69,5.03,99,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30
UBC,2017,W,ISCI,311, ,OVERALL,"SIZE OF THINGS"," ",39,92.69,5.03,99,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30
UBC,2017,W,ISCI,320, ,201,"RSRCH DEVEL PROJ","Blok, Hendrik;Doebeli, Michael Walter",16,86.31,3,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,ISCI,320, ,OVERALL,"RSRCH DEVEL PROJ"," ",16,86.31,3,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,ISCI,330,A,101,"TPCS INTEG SCIE","Evans, Robert James",40,84.6,8.32,97,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,15
UBC,2017,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",44,84.84,8.01,97,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,8,9,16
UBC,2017,W,ISCI,330,B,201,"TPCS INTEG SCIE","Groat, Lee",4,87.25,3.3,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",44,84.84,8.01,97,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,8,9,16
UBC,2017,W,ISCI,350, ,201,"DARWIN MEDICINE","Lincez, Pamela;MORA, MARCELO",37,86.65,5.95,95,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,14,14
UBC,2017,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",37,86.65,5.95,95,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,14,14
UBC,2017,W,ISCI,360, ,201,"SYS APP REG SUS","Blok, Hendrik",46,82.78,14.2,96,0,44,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,6,10,14,12
UBC,2017,W,ISCI,360, ,OVERALL,"SYS APP REG SUS"," ",46,82.78,14.2,96,0,44,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,6,10,14,12
UBC,2017,W,ISCI,361, ,201,"FIELD REGIN SUST","Groat, Lee;Porritt, Lucy",10,87.7,3.97,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2017,W,ISCI,361, ,OVERALL,"FIELD REGIN SUST"," ",10,87.7,3.97,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2017,W,ISCI,398, ,101,"CO-OP WORK I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,398, ,OVERALL,"CO-OP WORK I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,399, ,101,"CO-OP WORK II","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,399, ,201,"CO-OP WORK II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,399, ,OVERALL,"CO-OP WORK II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,422, ,101,"MDLS IN SCIENCE","Blok, Hendrik;Sepehry, Amir",31,80.83,16.26,94,0,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,14,2,8
UBC,2017,W,ISCI,422, ,OVERALL,"MDLS IN SCIENCE"," ",32,80.83,16.26,94,0,29,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,14,2,8
UBC,2017,W,ISCI,433, ,101,"ETHICAL ISS SCIE","Ahmad, Rana",36,83.53,4.25,92,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,10,4
UBC,2017,W,ISCI,433, ,OVERALL,"ETHICAL ISS SCIE"," ",36,83.53,4.25,92,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,10,4
UBC,2017,W,ISCI,448,A,101,"DIR STUDIES","",14,89.64,5.56,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448,C,102,"DIR STUDIES","Groat, Lee",10,88.8,7.32,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",14,91.31,3.77,97,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",39,89,8.22,98,52,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,24
UBC,2017,W,ISCI,490, ,201,"STDT-DIRECT SEM","",12,88.5,5.45,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2017,W,ISCI,490, ,202,"STDT-DIRECT SEM","",14,89.57,5.08,98,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2017,W,ISCI,490, ,203,"STDT-DIRECT SEM","",10,91.1,9.78,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
UBC,2017,W,ISCI,490, ,OVERALL,"STDT-DIRECT SEM"," ",36,89.64,6.68,98,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,23
UBC,2017,W,ISCI,498, ,201,"CO-OP WORK III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,498, ,OVERALL,"CO-OP WORK III"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
