Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LFS ,350, ,002,"LAND FOOD COMM 2","",126,80.9,6.71,91,59,126,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,23,42,33,8
UBC,2017,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",263,80.53,8.6,94,9,260,1,1,0,0,1,0,0,0,0,1,2,2,3,8,12,19,50,78,61,25
UBC,2017,W,LFS ,398, ,001,"LFS CO-OP 1","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,398, ,OVERALL,"LFS CO-OP 1"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,399, ,001,"LFS CO-OP 2","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,399, ,002,"LFS CO-OP 2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,399, ,OVERALL,"LFS CO-OP 2"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,400, ,001,"AUDIO STRYTELLNG","",18,88.06,9.54,97,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,9
UBC,2017,W,LFS ,400, ,OVERALL,"AUDIO STRYTELLNG"," ",19,88.06,9.54,97,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,9
UBC,2017,W,LFS ,450, ,001,"LAND FOOD COMM 3","",30,83.7,8.59,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,7,7
UBC,2017,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",30,83.7,8.59,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,7,7
UBC,2017,W,LFS ,496,A,001,"CAREER INTERN","",14,85.78,6.82,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4
UBC,2017,W,LFS ,496,A,002,"CAREER INTERN","",8,85.86,1.35,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2017,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",27,86.4,4.78,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5
UBC,2017,W,LFS ,496,B,002,"CAREER INTERN","",4,88.75,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,LFS ,496, ,OVERALL,"CAREER INTERN"," ",27,86.4,4.78,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5
UBC,2017,W,LFS ,498, ,002,"LFS CO-OP 3","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,498, ,OVERALL,"LFS CO-OP 3"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,499, ,001,"LFS CO-OP 4","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,499, ,OVERALL,"LFS CO-OP 4"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,500, ,001,"GRADUATE SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,500, ,OVERALL,"GRADUATE SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,549, ,001,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
