Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPAN,101, ,101,"BEGINNER SPAN I","",33,71.4,17.35,92,15,28,2,3,0,0,0,1,0,0,1,2,4,1,1,2,3,3,3,3,3,5
UBC,2017,W,SPAN,101, ,102,"BEGINNER SPAN I","",33,79.87,10.67,93,57,31,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,4,7,6,6
UBC,2017,W,SPAN,101, ,103,"BEGINNER SPAN I","",34,74.79,11.78,92,52,33,0,0,1,0,0,0,0,0,0,0,2,2,3,3,3,3,5,5,3,4
UBC,2017,W,SPAN,101, ,104,"BEGINNER SPAN I","Manchon, Enrique",35,74.75,12.14,96,50,32,0,1,1,0,0,0,0,0,0,0,2,2,3,2,3,3,4,4,6,3
UBC,2017,W,SPAN,101, ,105,"BEGINNER SPAN I","Manchon, Enrique",32,74.25,14.4,93,17,31,1,0,0,0,0,1,0,0,0,1,0,1,4,3,3,3,5,6,2,4
UBC,2017,W,SPAN,101, ,106,"BEGINNER SPAN I","",35,73.67,12.38,96,45,31,2,2,0,0,0,0,0,0,2,2,2,0,2,3,1,7,5,7,1,3
UBC,2017,W,SPAN,101, ,107,"BEGINNER SPAN I","",35,72.45,11.69,91,45,31,2,2,0,0,0,0,0,0,2,2,0,1,4,4,4,4,4,4,5,1
UBC,2017,W,SPAN,101, ,108,"BEGINNER SPAN I","",35,70.24,13.4,93,43,28,1,4,0,0,0,0,0,0,1,1,4,2,1,4,4,3,1,4,4,1
UBC,2017,W,SPAN,101, ,109,"BEGINNER SPAN I","",34,66.16,13.02,92,33,29,3,1,0,0,0,0,0,1,2,3,3,4,2,4,5,3,4,2,1,1
UBC,2017,W,SPAN,101, ,110,"BEGINNER SPAN I","",32,75.2,14.57,95,47,29,1,1,0,0,0,0,0,0,1,1,2,3,1,3,2,4,2,1,3,8
UBC,2017,W,SPAN,101, ,111,"BEGINNER SPAN I","",35,72.85,8.98,89,56,33,0,1,0,0,0,0,0,0,0,0,0,3,4,2,3,9,4,5,3,0
UBC,2017,W,SPAN,101, ,112,"BEGINNER SPAN I","",34,70.27,10.64,90,50,33,0,0,0,0,0,0,0,0,0,0,3,4,1,5,6,3,3,5,2,1
UBC,2017,W,SPAN,101, ,113,"BEGINNER SPAN I","",35,72.97,12.53,94,40,32,1,2,0,0,0,0,0,0,1,1,2,1,5,4,0,4,2,8,5,1
UBC,2017,W,SPAN,101, ,114,"BEGINNER SPAN I","",35,71.14,18.73,94,0,27,2,3,3,0,1,0,0,0,1,2,1,3,3,0,3,3,2,6,3,3
UBC,2017,W,SPAN,101, ,115,"BEGINNER SPAN I","Spacciante, Stephanie",36,72.97,17.72,96,21,30,2,2,1,0,0,0,1,0,1,2,4,1,2,2,2,3,3,3,2,8
UBC,2017,W,SPAN,101, ,116,"BEGINNER SPAN I","",34,72.55,11.38,96,50,29,0,1,0,0,0,0,0,0,0,0,4,1,1,2,3,6,4,5,2,1
UBC,2017,W,SPAN,101, ,201,"BEGINNER SPAN I","",34,67.39,17.66,94,3,29,2,2,1,0,1,0,0,1,0,2,2,3,4,2,3,7,1,3,1,3
UBC,2017,W,SPAN,101, ,202,"BEGINNER SPAN I","",35,70.76,16.66,97,25,32,2,0,1,0,0,0,1,0,1,2,4,3,3,4,2,1,3,4,4,4
UBC,2017,W,SPAN,101, ,901,"BEGINNER SPAN I","Navarro Ortega, Samuel",34,69.61,22.82,98,0,27,4,1,1,0,1,0,1,2,0,4,2,1,1,4,1,3,2,5,3,5
UBC,2017,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",650,72.29,14.57,98,0,575,25,28,9,0,3,2,3,4,13,25,41,38,45,57,53,72,61,87,59,62
UBC,2017,W,SPAN,102, ,101,"BEGINNER SPAN II","Orr Alvarez, Brianne",32,69.56,18.99,93,0,25,2,1,1,0,1,0,0,0,1,2,2,1,3,3,3,4,0,4,0,5
