Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FRE ,295, ,101,"MANAGERIAL ECON","",5,65.2,5.22,72,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
UBC,2017,W,FRE ,295, ,102,"MANAGERIAL ECON","",4,67,4.76,70,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
UBC,2017,W,FRE ,295, ,105,"MANAGERIAL ECON","",5,69.8,9.52,80,57,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
UBC,2017,W,FRE ,295, ,106,"MANAGERIAL ECON","",6,60.8,8.14,71,53,5,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
UBC,2017,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",20,65.63,7.51,80,53,19,0,1,0,0,0,0,0,0,0,0,1,3,4,1,6,2,1,1,0,0
UBC,2017,W,FRE ,302, ,001,"SM BUS MAN AGRI","",55,79.44,9.57,98,57,52,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,5,6,9,12,8
UBC,2017,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",55,79.44,9.57,98,57,52,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,5,6,9,12,8
UBC,2017,W,FRE ,306, ,001,"Int Glo Food Mkt","",71,75.77,8.01,93,54,70,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,7,15,21,3,3
UBC,2017,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",71,75.77,8.01,93,54,70,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9,7,15,21,3,3
UBC,2017,W,FRE ,340, ,001,"Inter Agri Dev","",76,78.82,7.08,94,50,76,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,14,11,29,9,5
UBC,2017,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",76,78.82,7.08,94,50,76,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,14,11,29,9,5
UBC,2017,W,FRE ,374, ,001,"LAND RESRCE ECON","",65,79.85,10.22,93,53,65,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,8,7,15,12,12
UBC,2017,W,FRE ,374, ,OVERALL,"LAND RESRCE ECON"," ",65,79.85,10.22,93,53,65,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,8,7,15,12,12
UBC,2017,W,FRE ,385, ,001,"QT BUS & RES MGT","",28,83.68,7.8,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,8,9
UBC,2017,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",28,83.68,7.8,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,8,9
UBC,2017,W,FRE ,420, ,001,"ECON INT TRD&ENV","",35,80.48,6.34,90,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,8,1
UBC,2017,W,FRE ,420, ,OVERALL,"ECON INT TRD&ENV"," ",35,80.48,6.34,90,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,8,1
UBC,2017,W,FRE ,460, ,001,"ECON FOOD CONSUM","",45,81.34,7.02,93,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,15,8,6
UBC,2017,W,FRE ,460, ,OVERALL,"ECON FOOD CONSUM"," ",45,81.34,7.02,93,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,15,8,6
UBC,2017,W,FRE ,490, ,001,"FOOD&RESRC ECON","",31,80.2,6.16,91,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,2,3
UBC,2017,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",31,80.2,6.16,91,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,2,3
UBC,2017,W,FRE ,501, ,001,"COMM MKT&PR","",40,77.88,6.56,94,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,5,13,7,1
UBC,2017,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",40,77.88,6.56,94,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,5,13,7,1
UBC,2017,W,FRE ,502, ,001,"FOOD MRKT ANYL","",40,78.55,4.84,86,59,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,13,17,3,0
UBC,2017,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",40,78.55,4.84,86,59,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,13,17,3,0
UBC,2017,W,FRE ,505, ,001,"AGR RSR PRJ EVAL","",16,80.38,3.28,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0
UBC,2017,W,FRE ,505, ,OVERALL,"AGR RSR PRJ EVAL"," ",16,80.38,3.28,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,0
UBC,2017,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",30,83.62,3.86,89,73,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,11,0
UBC,2017,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",30,83.62,3.86,89,73,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,11,0
UBC,2017,W,FRE ,516, ,001,"FINCL MKTG FOOD","",39,79.59,5.47,92,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,4,3
UBC,2017,W,FRE ,516, ,OVERALL,"FINCL MKTG FOOD"," ",39,79.59,5.47,92,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,4,3
UBC,2017,W,FRE ,517, ,001,"FUTR TRD AGR CMD","",26,83.15,5.05,94,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,6,4
UBC,2017,W,FRE ,517, ,OVERALL,"FUTR TRD AGR CMD"," ",26,83.15,5.05,94,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,6,4
UBC,2017,W,FRE ,521,C,001,"TOPICS IN FRE","",39,88.21,12.06,100,40,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,2,10,19
UBC,2017,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",39,88.21,12.06,100,40,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,2,10,19
UBC,2017,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",39,88.21,12.06,100,40,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,2,10,19
UBC,2017,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",39,88.21,12.06,100,40,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,2,10,19
UBC,2017,W,FRE ,522, ,001,"ENVIRO EXTRNLTIS","",18,77.72,6.82,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,5,2,0
UBC,2017,W,FRE ,522, ,OVERALL,"ENVIRO EXTRNLTIS"," ",18,77.72,6.82,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,5,2,0
UBC,2017,W,FRE ,523, ,001,"RESOURCE ECON I","",18,82.33,5.36,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3,2
