Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APBI,200, ,001,"INTR SOIL SCIE","Krzic, Maja",129,68.39,16.43,96,2,121,8,0,0,0,3,1,1,0,3,8,11,8,8,17,17,17,9,14,13,7
UBC,2017,W,APBI,200, ,002,"INTR SOIL SCIE","Brown, Sandra",122,70.19,18.35,95,0,108,11,1,0,1,4,0,1,3,3,11,2,6,8,5,21,11,18,17,9,11
UBC,2017,W,APBI,200, ,OVERALL,"INTR SOIL SCIE"," ",252,69.25,17.37,96,0,229,19,2,0,1,7,1,2,3,6,19,13,14,16,22,38,28,27,31,22,18
UBC,2017,W,APBI,210, ,001,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,APBI,210, ,OVERALL,"VASCULAR PLANTS"," ",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,APBI,222, ,001,"INTRO HORTICULTR","McArthur, David",21,72.72,19.06,94,15,17,1,3,0,0,0,1,0,0,0,1,1,0,2,2,2,1,1,1,5,2
UBC,2017,W,APBI,222, ,OVERALL,"INTRO HORTICULTR"," ",24,72.72,19.06,94,15,17,1,6,0,0,0,1,0,0,0,1,1,0,2,2,2,1,1,1,5,2
UBC,2017,W,APBI,244, ,001,"INTRO BIOMETEORO","Black, Thomas Andrew;Stephens, Jilmarie",54,71.5,14.72,90,0,51,3,0,0,0,1,0,1,0,1,3,0,2,2,6,8,6,11,9,6,1
UBC,2017,W,APBI,244, ,OVERALL,"INTRO BIOMETEORO"," ",54,71.5,14.72,90,0,51,3,0,0,0,1,0,1,0,1,3,0,2,2,6,8,6,11,9,6,1
UBC,2017,W,APBI,260, ,001,"AGROECOLOGY I","Smukler, Sean",32,80.47,4.94,88,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,8,0
UBC,2017,W,APBI,260, ,OVERALL,"AGROECOLOGY I"," ",32,80.47,4.94,88,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,8,0
UBC,2017,W,APBI,265, ,001,"SUSTAIN AGR&FOOD","Lewis, DeLisa",22,88.95,7.38,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,11
UBC,2017,W,APBI,265, ,OVERALL,"SUSTAIN AGR&FOOD"," ",22,88.95,7.38,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,11
UBC,2017,W,APBI,290, ,001,"TOPICS APP BIOL","Akhtar, Yasmin",29,81.86,2.07,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0
UBC,2017,W,APBI,290, ,OVERALL,"TOPICS APP BIOL"," ",29,81.86,2.07,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0
UBC,2017,W,APBI,311, ,001,"CV, RSP & OS PHY","Rosen, David;Savage, Ken",14,73.71,9.88,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,4,1,0
UBC,2017,W,APBI,311, ,OVERALL,"CV, RSP & OS PHY"," ",14,73.71,9.88,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,4,1,0
UBC,2017,W,APBI,312, ,001,"REPRO & DIG PHYS","Cerri, Ronaldo",35,75.5,15.95,93,8,33,1,1,0,0,1,0,0,0,0,1,0,2,3,2,2,1,8,4,6,5
UBC,2017,W,APBI,312, ,OVERALL,"REPRO & DIG PHYS"," ",35,75.5,15.95,93,8,33,1,1,0,0,1,0,0,0,0,1,0,2,3,2,2,1,8,4,6,5
UBC,2017,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,314, ,003,"ANIMALS&SOCIETY","Ormandy, Elisabeth",40,86.2,5.93,97,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,13,13
UBC,2017,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",111,85.14,6.77,97,60,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,24,37,34
UBC,2017,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,318, ,001,"APPL PLANT BREED","Riseman, Andrew",21,83.7,9.67,100,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,7
UBC,2017,W,APBI,318, ,OVERALL,"APPL PLANT BREED"," ",21,83.7,9.67,100,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,7
UBC,2017,W,APBI,319, ,99C,"AQCLTR & ENVRMNT","Ackerman, Paige Adrienne",26,82.92,9.6,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,5,8
UBC,2017,W,APBI,319, ,OVERALL,"AQCLTR & ENVRMNT"," ",26,82.92,9.6,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,5,8
UBC,2017,W,APBI,322, ,001,"HORT TECHNIQUES","McArthur, David",24,80.04,7.61,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,7,3
UBC,2017,W,APBI,322, ,OVERALL,"HORT TECHNIQUES"," ",24,80.04,7.61,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,7,3
UBC,2017,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles",10,76.1,7.95,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1
UBC,2017,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",10,76.1,7.95,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1
UBC,2017,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",24,77.22,4.64,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,10,1,0
