Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,502, ,001,"ADV SOIL MGMT","Brown, Sandra;Krzic, Maja",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,502, ,OVERALL,"ADV SOIL MGMT"," ",7,84.86,4.26,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2017,W,SOIL,503, ,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2017,W,SOIL,503, ,OVERALL,"ADV SOIL S,A&DI"," ",11,83.73,5.64,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2017,W,SOIL,515, ,001,"INT WTRSHD MNGMT","Brown, Sandra",7,84.71,7.43,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2017,W,SOIL,515, ,OVERALL,"INT WTRSHD MNGMT"," ",7,84.71,7.43,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2017,W,SOIL,516, ,001,"URBN WTRSHD MGMT","Wilson, Julie",17,81.71,6.94,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,3
UBC,2017,W,SOIL,516, ,OVERALL,"URBN WTRSHD MGMT"," ",17,81.71,6.94,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,3
UBC,2017,W,SOIL,518, ,001,"WTR INTRNTL DVLP","Schreier, Hanspeter",32,82.38,4.13,89,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,0
UBC,2017,W,SOIL,518, ,OVERALL,"WTR INTRNTL DVLP"," ",32,82.38,4.13,89,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,11,0
UBC,2017,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,6.18,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,6.18,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,6.18,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,6.18,95,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,SOIL,549, ,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,649, ,001,"DOC DISSERTATION","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOIL,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
