Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SURG,510, ,99A,"SURG INTL HEALTH","MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2017,W,SURG,510, ,OVERALL,"SURG INTL HEALTH"," ",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2017,W,SURG,512, ,99A,"GLOBAL DISABILIT","Penny, John;Poenaru, Dan",7,81.43,7.37,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
UBC,2017,W,SURG,512, ,OVERALL,"GLOBAL DISABILIT"," ",7,81.43,7.37,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
UBC,2017,W,SURG,514, ,99C,"SURG DISAST RESP","Brown, Ross;Elsharkawi, Hossam;MacLeod, Jana",9,83.11,5.51,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1
UBC,2017,W,SURG,514, ,OVERALL,"SURG DISAST RESP"," ",9,83.11,5.51,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1
UBC,2017,W,SURG,516, ,99C,"PP&E SURG CR LRS","Lee, Laura;Mihailovic, Alexandra",8,87.38,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,W,SURG,516, ,OVERALL,"PP&E SURG CR LRS"," ",8,87.38,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,W,SURG,549,C,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SURG,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
