Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHIL,220, ,002,"SYMBOLIC LOGIC ","Ichikawa, Jonathan",114,79.96,16.96,100,13,93,7,7,0,0,0,1,1,3,2,7,2,2,3,3,4,8,4,19,15,33
UBC,2017,W,PHIL,220, ,003,"SYMBOLIC LOGIC ","Korolev, Alexandre",93,73.17,15.74,95,14,82,5,5,0,0,0,2,0,0,3,5,5,3,7,4,9,10,8,15,10,11
UBC,2017,W,PHIL,220, ,004,"SYMBOLIC LOGIC ","Guindon, Bruno",111,76.2,17.56,99,6,94,8,7,0,1,1,1,0,4,2,8,2,3,4,6,5,8,15,13,17,21
UBC,2017,W,PHIL,220, ,005,"SYMBOLIC LOGIC ","Guindon, Bruno",116,75.01,17.44,100,12,101,8,4,0,2,0,1,0,4,3,8,4,6,8,6,9,12,9,9,14,24
UBC,2017,W,PHIL,220, ,99A,"SYMBOLIC LOGIC ","Burkholder, Leslie",299,86.14,15.19,99,0,280,11,3,0,0,4,1,0,4,2,11,1,3,3,2,9,2,9,28,54,169
UBC,2017,W,PHIL,220, ,99C,"SYMBOLIC LOGIC ","Burkholder, Leslie",274,90.5,10.06,100,9,267,3,1,0,0,1,1,0,1,0,3,0,0,0,2,1,5,11,18,38,192
UBC,2017,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC "," ",1103,82.89,15.94,100,0,1006,46,28,1,3,6,7,1,17,15,46,18,19,29,29,40,47,66,116,168,474
UBC,2017,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC "," ",1103,82.89,15.94,100,0,1006,46,28,1,3,6,7,1,17,15,46,18,19,29,29,40,47,66,116,168,474
UBC,2017,W,PHIL,230, ,001,"INTRO TO ETHICS","Bedke, Matthew",79,71.65,10.96,87,20,72,3,3,0,0,0,0,2,0,1,3,1,0,3,10,16,14,12,14,2,0
UBC,2017,W,PHIL,230, ,002,"INTRO TO ETHICS","Bedke, Matthew",77,69.48,12.49,83,4,69,4,3,0,0,1,0,1,0,2,4,2,0,2,11,17,18,10,9,0,0
UBC,2017,W,PHIL,230, ,003,"INTRO TO ETHICS","Guindon, Bruno",84,80.09,10.16,98,50,75,0,4,1,3,0,0,0,0,0,0,2,1,1,5,5,9,7,19,12,14
UBC,2017,W,PHIL,230, ,OVERALL,"INTRO TO ETHICS"," ",240,73.78,12.09,98,4,216,7,10,1,3,1,0,3,0,3,7,5,1,6,26,38,41,29,42,14,14
UBC,2017,W,PHIL,235, ,001,"CONTEMP MORAL IS","Guindon, Bruno",69,72.3,14.72,86,4,63,3,2,0,0,2,0,0,0,1,3,2,1,0,8,7,10,17,15,3,0
UBC,2017,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",69,72.3,14.72,86,4,63,3,2,0,0,2,0,0,0,1,3,2,1,0,8,7,10,17,15,3,0
UBC,2017,W,PHIL,240, ,001,"INTRO TO EPISTOM","Stephens, Christopher",92,72.76,14.68,93,15,83,5,4,0,0,0,2,2,1,0,5,0,2,6,8,12,11,8,26,8,2
UBC,2017,W,PHIL,240, ,002,"INTRO TO EPISTOM","Ichikawa, Jonathan",116,69.75,14.8,92,2,100,8,6,0,0,1,1,1,1,4,8,4,6,7,12,12,22,15,9,10,3
UBC,2017,W,PHIL,240, ,OVERALL,"INTRO TO EPISTOM"," ",212,71.1,14.79,93,2,183,13,14,0,0,1,3,3,2,4,13,4,8,13,20,24,33,23,35,18,5
UBC,2017,W,PHIL,250, ,001,"MINDS & MACHINES","Leder, Garson",39,82.29,8.28,93,57,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,5,12,6
UBC,2017,W,PHIL,250, ,002,"MINDS & MACHINES","Fletcher, Logan",65,77,16.86,96,0,54,3,4,0,0,1,1,0,0,1,3,0,0,1,6,5,1,9,15,6,11
UBC,2017,W,PHIL,250, ,OVERALL,"MINDS & MACHINES"," ",104,79.01,14.39,96,0,89,3,4,0,0,1,1,0,0,1,3,0,1,2,7,5,2,17,20,18,17
UBC,2017,W,PHIL,260, ,001,"SCIE & SOCIETY","Brain, Robert",28,76.67,10.09,90,40,23,1,2,0,1,0,0,0,0,1,1,0,0,0,0,3,6,3,7,2,2
UBC,2017,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",30,76.67,10.09,90,40,23,1,4,0,1,0,0,0,0,1,1,0,0,0,0,3,6,3,7,2,2
UBC,2017,W,PHIL,310, ,001,"PHILOSOPHY PLATO","Griffin, Michael",100,78.45,12.42,94,20,92,4,1,0,0,0,0,1,3,0,4,0,1,2,4,4,4,20,28,21,8
UBC,2017,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",100,78.45,12.42,94,20,92,4,1,0,0,0,0,1,3,0,4,0,1,2,4,4,4,20,28,21,8
UBC,2017,W,PHIL,311, ,001,"PHILOSOPHY ARIST","Berryman, Sylvia",36,65.22,17.41,91,0,29,3,4,0,0,1,0,0,1,1,3,4,4,2,2,5,0,6,5,0,1
UBC,2017,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",36,65.22,17.41,91,0,29,3,4,0,0,1,0,0,1,1,3,4,4,2,2,5,0,6,5,0,1
UBC,2017,W,PHIL,314, ,001,"PHIL 17TH CENT","Kraal, Anders",79,71.43,13.97,95,16,77,2,0,0,0,0,1,0,1,0,2,8,5,4,6,12,9,8,14,7,4
UBC,2017,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",79,71.43,13.97,95,16,77,2,0,0,0,0,1,0,1,0,2,8,5,4,6,12,9,8,14,7,4
UBC,2017,W,PHIL,315, ,001,"PHIL 18TH CENT","Schabas, Margaret",28,69.23,20.79,81,0,24,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,9,5,6,0,0
UBC,2017,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",28,69.23,20.79,81,0,24,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,9,5,6,0,0
UBC,2017,W,PHIL,316, ,001,"Phil After 1800","Kraal, Anders",76,70.84,15.94,94,3,71,2,0,0,0,1,0,0,1,0,2,12,5,3,5,3,11,6,12,10,4
UBC,2017,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",76,70.84,15.94,94,3,71,2,0,0,0,1,0,0,1,0,2,12,5,3,5,3,11,6,12,10,4
UBC,2017,W,PHIL,320, ,001,"META AND COMP","Korolev, Alexandre",41,79.58,18.4,99,23,34,2,0,0,0,0,0,1,1,0,2,1,2,2,1,1,3,2,3,3,16
UBC,2017,W,PHIL,320, ,OVERALL,"META AND COMP"," ",41,79.58,18.4,99,23,34,2,0,0,0,0,0,1,1,0,2,1,2,2,1,1,3,2,3,3,16
UBC,2017,W,PHIL,321, ,001,"INDUCTION & DECN","Stephens, Christopher",60,73.93,16.23,92,17,51,3,2,0,0,0,1,1,0,1,3,3,2,4,2,5,5,7,4,15,4
UBC,2017,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",60,73.93,16.23,92,17,51,3,2,0,0,0,1,1,0,1,3,3,2,4,2,5,5,7,4,15,4
UBC,2017,W,PHIL,326, ,001,"PHIL LANGUAGE 1","Simchen, Ori",28,80.32,12.33,98,55,25,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,4,2,7
UBC,2017,W,PHIL,326, ,OVERALL,"PHIL LANGUAGE 1"," ",28,80.32,12.33,98,55,25,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,4,2,7
UBC,2017,W,PHIL,330, ,001,"SOCL POL PHIL","Emmett, Kelin",68,73.85,8.25,85,21,64,1,3,0,0,0,0,1,0,0,1,0,0,0,4,15,14,18,10,3,0
UBC,2017,W,PHIL,330, ,002,"SOCL POL PHIL","Anderson, Scott Allen",73,68.73,15.66,90,0,67,3,2,1,0,2,0,0,0,1,3,2,10,6,6,7,9,11,12,3,1
UBC,2017,W,PHIL,330, ,OVERALL,"SOCL POL PHIL"," ",141,71.19,12.86,90,0,131,4,5,1,0,2,0,1,0,1,4,2,10,6,10,22,23,29,22,6,1
UBC,2017,W,PHIL,331, ,99A,"BUS & PROF ETHIC","Ahmad, Rana",68,73.09,8.48,89,51,56,0,2,0,0,0,0,0,0,0,0,1,4,1,9,8,9,8,14,2,0
UBC,2017,W,PHIL,331, ,99C,"BUS & PROF ETHIC","Ahmad, Rana",69,74.56,7.19,85,55,54,0,3,0,0,0,0,0,0,0,0,0,3,1,5,8,9,8,18,2,0
UBC,2017,W,PHIL,331, ,OVERALL,"BUS & PROF ETHIC"," ",138,73.81,7.87,89,51,110,0,6,0,0,0,0,0,0,0,0,1,7,2,14,16,18,16,32,4,0
UBC,2017,W,PHIL,332, ,001,"ENVIROMNTL ETHIC","Friedell, David",77,76.39,11.8,89,0,73,2,0,0,0,1,0,0,1,0,2,0,0,2,2,5,13,21,18,12,0
UBC,2017,W,PHIL,332, ,002,"ENVIROMNTL ETHIC","Ahmad, Rana",60,74.75,8.11,86,50,59,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,10,13,16,5,0
UBC,2017,W,PHIL,332, ,OVERALL,"ENVIROMNTL ETHIC"," ",137,75.66,10.34,89,0,132,2,0,0,0,1,0,0,1,0,2,1,3,4,4,12,23,34,34,17,0
UBC,2017,W,PHIL,333, ,001,"BIOMEDICAL ETHIC","Guindon, Bruno",89,74.92,6.42,88,51,88,0,0,0,0,0,0,0,0,0,0,1,0,3,5,14,26,16,19,4,0
UBC,2017,W,PHIL,333, ,002,"BIOMEDICAL ETHIC","Burkholder, Leslie",104,90.45,11.65,100,0,101,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,6,17,73
UBC,2017,W,PHIL,333, ,901,"BIOMEDICAL ETHIC","Burkholder, Leslie",71,88.91,9.18,100,54,67,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,10,42
UBC,2017,W,PHIL,333, ,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",48,66.85,14.48,86,0,43,3,2,0,0,1,0,0,1,1,3,1,3,6,8,4,11,3,5,2,0
UBC,2017,W,PHIL,333, ,99B,"BIOMEDICAL ETHIC","Smolkin, Doran",44,64.17,9,86,39,41,1,0,0,0,0,0,0,1,0,1,6,4,8,7,7,5,2,1,1,0
UBC,2017,W,PHIL,333, ,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",50,70.17,10.28,87,44,45,1,1,0,1,0,0,0,0,1,1,3,2,6,6,7,7,4,7,3,0
UBC,2017,W,PHIL,333, ,OVERALL,"BIOMEDICAL ETHIC"," ",407,78.71,14.44,100,0,385,6,9,0,1,2,0,0,2,2,6,12,10,25,28,34,51,29,44,37,115
UBC,2017,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",59,71.65,16.75,89,0,52,3,3,0,0,1,1,1,0,0,3,2,1,4,7,2,7,11,8,10,0
UBC,2017,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",59,71.65,16.75,89,0,52,3,3,0,0,1,1,1,0,0,3,2,1,4,7,2,7,11,8,10,0
UBC,2017,W,PHIL,335, ,001,"POWR & OPPRESSN","Emmett, Kelin",75,72.16,12.44,90,0,68,2,3,0,0,1,0,0,1,0,2,2,1,4,3,9,22,11,12,3,1
UBC,2017,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",75,72.16,12.44,90,0,68,2,3,0,0,1,0,0,1,0,2,2,1,4,3,9,22,11,12,3,1
UBC,2017,W,PHIL,338, ,001,"PHIL OF LAW","Bittner, Thomas Jacob",94,71.9,6.93,88,43,91,1,1,0,0,0,0,0,0,1,1,1,0,7,15,16,22,18,10,2,0
UBC,2017,W,PHIL,338, ,002,"PHIL OF LAW","Bedke, Matthew",85,71.5,14.22,87,0,72,4,3,0,0,1,2,0,0,1,4,2,0,3,3,10,24,16,12,2,0
UBC,2017,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",179,71.72,10.82,88,0,163,5,4,0,0,1,2,0,0,2,5,3,0,10,18,26,46,34,22,4,0
UBC,2017,W,PHIL,339, ,001,"PHIL OF ART","Friedell, David",45,72.98,15.4,91,0,42,1,1,0,0,1,0,0,0,0,1,2,1,4,3,5,6,3,12,3,3
UBC,2017,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",45,72.98,15.4,91,0,42,1,1,0,0,1,0,0,0,0,1,2,1,4,3,5,6,3,12,3,3
UBC,2017,W,PHIL,340, ,001,"INTRO TO METPHYS","Ballarin, Roberta",57,72.43,8.37,92,45,55,1,1,0,0,0,0,0,0,1,1,0,2,5,4,11,15,8,7,1,2
UBC,2017,W,PHIL,340, ,002,"INTRO TO METPHYS","Ballarin, Roberta",67,68.94,11.92,96,16,63,2,2,0,0,0,1,0,1,0,2,3,3,9,12,6,12,7,8,1,2
UBC,2017,W,PHIL,340, ,OVERALL,"INTRO TO METPHYS"," ",124,70.55,10.53,96,16,118,3,3,0,0,0,1,0,1,1,3,3,5,14,16,17,27,15,15,2,4
UBC,2017,W,PHIL,347, ,001,"PHIL OF RELIGION","Kraal, Anders",71,71.89,12.71,89,32,63,1,2,1,0,0,0,0,1,0,1,7,3,6,3,8,6,8,13,9,0
UBC,2017,W,PHIL,347, ,002,"PHIL OF RELIGION","Ichikawa, Jonathan",96,79.11,9.98,94,46,88,1,0,1,2,0,0,0,0,1,1,2,3,0,6,6,9,10,24,15,13
UBC,2017,W,PHIL,347, ,OVERALL,"PHIL OF RELIGION"," ",167,76.09,11.72,94,32,151,2,2,2,2,0,0,0,1,1,2,9,6,6,9,14,15,18,37,24,13
UBC,2017,W,PHIL,360, ,001,"INTR HIST PHILSC","Richardson, Alan Walter",24,69.45,13.08,85,35,20,2,2,0,0,0,0,0,1,1,2,1,1,1,2,4,1,3,6,1,0
UBC,2017,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",24,69.45,13.08,85,35,20,2,2,0,0,0,0,0,1,1,2,1,1,1,2,4,1,3,6,1,0
UBC,2017,W,PHIL,362, ,001,"HIST/PHIL ECON","Schabas, Margaret",29,67.67,16.14,85,0,25,2,1,0,0,1,0,0,0,1,2,1,1,1,2,8,4,6,0,2,0
UBC,2017,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",29,67.67,16.14,85,0,25,2,1,0,0,1,0,0,0,1,2,1,1,1,2,8,4,6,0,2,0
UBC,2017,W,PHIL,363, ,001,"HIST/PHIL ECON2","Schabas, Margaret",24,69.09,19.86,85,0,21,2,0,0,0,1,0,1,0,0,2,2,0,1,0,3,2,6,6,1,0
UBC,2017,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",24,69.09,19.86,85,0,21,2,0,0,0,1,0,1,0,0,2,2,0,1,0,3,2,6,6,1,0
UBC,2017,W,PHIL,364, ,001,"DARWIN, EVOLUTIN","Stephens, Christopher",35,76.7,15.12,89,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,9,8,0
UBC,2017,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",35,76.7,15.12,89,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,9,8,0
UBC,2017,W,PHIL,369, ,001,"PHIL OF SCIENCE","Bartha, Paul",27,73.31,11.53,95,39,25,1,0,1,0,0,0,0,1,0,1,0,2,1,2,4,2,8,4,1,1
UBC,2017,W,PHIL,369, ,OVERALL,"PHIL OF SCIENCE"," ",27,73.31,11.53,95,39,25,1,0,1,0,0,0,0,1,0,1,0,2,1,2,4,2,8,4,1,1
UBC,2017,W,PHIL,375, ,001,"PHILOSOPHY & LIT","Heckman, Ian Tomas",84,73.7,15.58,90,0,76,4,4,0,0,1,0,3,0,0,4,2,2,2,5,8,9,16,16,14,2
UBC,2017,W,PHIL,375, ,901,"PHILOSOPHY & LIT","Lukits, Stefan",66,78.06,11.25,91,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,6,4,7,4,20,16,3
UBC,2017,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",150,75.64,13.95,91,0,139,5,6,0,0,1,0,4,0,0,5,3,4,2,11,12,16,20,36,30,5
UBC,2017,W,PHIL,385, ,002,"EXISTENTIALISM","Kraal, Anders",119,77.48,8.27,92,16,111,1,0,1,0,0,1,0,0,0,1,0,1,1,4,9,16,35,29,15,1
UBC,2017,W,PHIL,385, ,003,"EXISTENTIALISM","Kraal, Anders",103,70.5,14.41,94,11,94,2,2,0,0,0,2,0,0,0,2,11,4,10,8,8,12,14,13,10,4
UBC,2017,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",222,74.26,12,94,11,205,3,2,1,0,0,3,0,0,0,3,11,5,11,12,17,28,49,42,25,5
UBC,2017,W,PHIL,388, ,001,"BUD-BRA-JAI-INT","Thompson, Evan",43,79.79,5.38,95,65,38,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,11,15,5,1
UBC,2017,W,PHIL,388, ,OVERALL,"BUD-BRA-JAI-INT"," ",43,79.79,5.38,95,65,38,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,11,15,5,1
UBC,2017,W,PHIL,390, ,001,"HONOURS 3RD YEAR","Anderson, Scott Allen",11,77.64,17.2,89,28,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,4,0
UBC,2017,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",11,77.64,17.2,89,28,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,4,0
UBC,2017,W,PHIL,415, ,001,"PHLSPHY I. KANT","Kraal, Anders",26,78.52,10.74,92,50,23,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,7,6,1
UBC,2017,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",26,78.52,10.74,92,50,23,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,4,7,6,1
UBC,2017,W,PHIL,418, ,001,"20TH CENT PHIL","Ballarin, Roberta",10,74.89,15.78,88,35,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,1,0
UBC,2017,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",10,74.89,15.78,88,35,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,1,0
UBC,2017,W,PHIL,432, ,001,"TOP ETH THEORY","Bedke, Matthew",13,80.08,17.83,96,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,4,3
UBC,2017,W,PHIL,432, ,OVERALL,"TOP ETH THEORY"," ",13,80.08,17.83,96,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,4,3
UBC,2017,W,PHIL,441, ,001,"PHIL OF PERCEPT","Bittner, Thomas Jacob",67,68.13,13.63,92,11,61,3,3,0,0,0,1,1,0,1,3,2,5,11,8,8,4,12,7,2,2
UBC,2017,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",67,68.13,13.63,92,11,61,3,3,0,0,0,1,1,0,1,3,2,5,11,8,8,4,12,7,2,2
UBC,2017,W,PHIL,448, ,001,"CONTINENTAL PHIL","Leder, Garson",30,79.24,21.57,94,4,27,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,3,2,13,6
UBC,2017,W,PHIL,448, ,OVERALL,"CONTINENTAL PHIL"," ",31,79.47,21.23,94,4,28,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,3,2,14,6
UBC,2017,W,PHIL,448, ,OVERALL,"CONTINENTAL PHIL"," ",31,79.47,21.23,94,4,28,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,3,2,14,6
UBC,2017,W,PHIL,451, ,001,"PHIL OF MIND","Thompson, Evan",68,76.75,3.94,87,68,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,21,20,15,2,0
UBC,2017,W,PHIL,451, ,002,"PHIL OF MIND","Aydede, Murat",48,72.61,13.64,93,0,45,1,1,0,0,1,0,0,0,0,1,0,0,5,4,8,11,2,10,2,3
UBC,2017,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",116,75,9.52,93,0,108,1,1,0,4,1,0,0,0,0,1,0,0,5,4,13,32,22,25,4,3
UBC,2017,W,PHIL,461, ,001,"PHIL OF SOC SCIE","Wylie, Margaret",14,68.33,29.48,90,0,10,2,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,3,4,1
UBC,2017,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",14,68.33,29.48,90,0,10,2,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,3,4,1
UBC,2017,W,PHIL,489, ,001,"DIRECTED READING","Weber, Barbara",7,88.43,3.78,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2017,W,PHIL,489, ,OVERALL,"DIRECTED READING"," ",7,88.43,3.78,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2017,W,PHIL,490, ,001,"HONOURS 4TH YEAR","Ballarin, Roberta",7,82.86,4.41,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2017,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",7,82.86,4.41,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2017,W,PHIL,491, ,002,"SEM PHIL MAJORS","Emmett, Kelin",23,74.17,16.17,90,9,22,1,0,0,0,1,0,0,0,0,1,0,1,0,2,3,3,2,8,2,1
UBC,2017,W,PHIL,491, ,003,"SEM PHIL MAJORS","Margolis, Eric",18,70.89,14.7,87,19,17,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,5,4,1,2,0
UBC,2017,W,PHIL,491, ,004,"SEM PHIL MAJORS","Berryman, Sylvia",9,77.33,11.78,88,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,0
UBC,2017,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",50,73.56,14.85,90,9,48,2,0,0,0,1,1,0,0,0,2,1,1,3,2,5,10,8,10,7,1
